Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00,1245.3900146484375,1248.02001953125,1223.8800048828125,1241.550048828125,1241.550048828125,15099
2024-05-06 09:45:00,1240.1800537109375,1242.280029296875,1240.1800537109375,1242.280029296875,1242.280029296875,2011
2024-05-06 10:00:00,1244.5450439453125,1244.550048828125,1240.469970703125,1241.199951171875,1241.199951171875,3675
2024-05-06 10:15:00,1232.4300537109375,1234.8199462890625,1230.0,1234.5999755859375,1234.5999755859375,15379
2024-05-06 10:30:00,1235.489990234375,1238.1700439453125,1233.8525390625,1238.0400390625,1238.0400390625,3104
2024-05-06 10:45:00,1236.39501953125,1236.5150146484375,1232.8399658203125,1232.8399658203125,1232.8399658203125,4617
2024-05-06 11:00:00,1233.97998046875,1233.97998046875,1227.625,1231.1400146484375,1231.1400146484375,8589
2024-05-06 11:15:00,1230.4949951171875,1231.7349853515625,1228.3199462890625,1231.7349853515625,1231.7349853515625,3567
2024-05-06 11:30:00,1234.7650146484375,1235.114990234375,1230.824951171875,1230.8299560546875,1230.8299560546875,7606
2024-05-06 11:45:00,1230.5999755859375,1230.5999755859375,1228.72998046875,1228.739990234375,1228.739990234375,5806
2024-05-06 12:00:00,1228.72998046875,1230.364990234375,1228.43994140625,1230.27001953125,1230.27001953125,4366
2024-05-06 12:15:00,1229.43994140625,1231.5550537109375,1229.43994140625,1231.5550537109375,1231.5550537109375,8344
2024-05-06 12:30:00,1233.050048828125,1234.6199951171875,1231.280029296875,1231.2950439453125,1231.2950439453125,7985
2024-05-06 12:45:00,1232.510009765625,1234.719970703125,1231.8349609375,1234.3199462890625,1234.3199462890625,10089
2024-05-06 13:00:00,1237.3199462890625,1240.60498046875,1237.3199462890625,1238.4000244140625,1238.4000244140625,5297
2024-05-06 13:15:00,1237.0899658203125,1239.5849609375,1237.0899658203125,1239.5799560546875,1239.5799560546875,2241
2024-05-06 13:30:00,1238.8199462890625,1239.5999755859375,1236.719970703125,1239.5999755859375,1239.5999755859375,5738
2024-05-06 13:45:00,1241.2950439453125,1241.2950439453125,1238.9150390625,1240.1400146484375,1240.1400146484375,7051
2024-05-06 14:00:00,1238.14501953125,1240.8800048828125,1238.14501953125,1240.8800048828125,1240.8800048828125,5476
2024-05-06 14:15:00,1241.6300048828125,1244.31005859375,1241.6300048828125,1244.31005859375,1244.31005859375,2442
2024-05-06 14:30:00,1252.010009765625,1252.010009765625,1249.739990234375,1249.739990234375,1249.739990234375,4105
2024-05-06 14:45:00,1249.6300048828125,1249.7900390625,1249.6199951171875,1249.6300048828125,1249.6300048828125,3299
2024-05-06 15:00:00,1246.8299560546875,1248.77001953125,1243.9300537109375,1243.9300537109375,1243.9300537109375,7076
2024-05-06 15:15:00,1247.3399658203125,1252.1700439453125,1247.3399658203125,1252.1700439453125,1252.1700439453125,3112
2024-05-06 15:30:00,1252.074951171875,1252.449951171875,1249.9300537109375,1252.449951171875,1252.449951171875,7392
2024-05-06 15:45:00,1252.8699951171875,1253.7989501953125,1250.6600341796875,1253.1300048828125,1253.1300048828125,31295
2024-05-07 09:30:00,1253.1400146484375,1267.9100341796875,1253.1400146484375,1260.75,1260.75,3570
2024-05-07 09:45:00,1255.1800537109375,1257.25,1251.989990234375,1254.0400390625,1254.0400390625,1690
2024-05-07 10:00:00,1252.6300048828125,1252.6300048828125,1240.449951171875,1244.25,1244.25,5662
2024-05-07 10:15:00,1246.3800048828125,1246.5,1242.489990234375,1242.489990234375,1242.489990234375,6301
2024-05-07 10:30:00,1238.6800537109375,1239.5899658203125,1237.3800048828125,1239.5899658203125,1239.5899658203125,4474
2024-05-07 10:45:00,1235.3599853515625,1240.199951171875,1235.3599853515625,1240.199951171875,1240.199951171875,5396
2024-05-07 11:00:00,1240.1199951171875,1241.030029296875,1234.52001953125,1234.52001953125,1234.52001953125,13599
2024-05-07 11:15:00,1235.27001953125,1245.0,1234.0,1245.0,1245.0,15906
2024-05-07 11:30:00,1243.3299560546875,1243.3299560546875,1242.175048828125,1242.280029296875,1242.280029296875,2183
2024-05-07 11:45:00,1241.10498046875,1244.39501953125,1239.1199951171875,1244.3900146484375,1244.3900146484375,2781
2024-05-07 12:00:00,1242.0450439453125,1242.0450439453125,1242.0450439453125,1242.0450439453125,1242.0450439453125,974
2024-05-07 12:15:00,1243.0400390625,1243.2149658203125,1241.8900146484375,1243.2099609375,1243.2099609375,1334
2024-05-07 12:30:00,1245.3599853515625,1245.3599853515625,1239.47998046875,1241.239990234375,1241.239990234375,10660
2024-05-07 12:45:00,1241.239990234375,1241.239990234375,1241.239990234375,1241.239990234375,1241.239990234375,1350
2024-05-07 13:00:00,1244.0,1244.949951171875,1243.989990234375,1244.949951171875,1244.949951171875,1970
2024-05-07 13:30:00,1244.9599609375,1247.2550048828125,1244.9599609375,1247.2550048828125,1247.2550048828125,2647
2024-05-07 13:45:00,1244.1600341796875,1244.1600341796875,1240.0,1241.5250244140625,1241.5250244140625,7567
2024-05-07 14:00:00,1241.18994140625,1242.989990234375,1239.7955322265625,1241.5400390625,1241.5400390625,4325
2024-05-07 14:15:00,1242.31005859375,1242.31005859375,1239.9599609375,1241.7900390625,1241.7900390625,8806
2024-05-07 14:30:00,1239.989990234375,1240.5699462890625,1239.300048828125,1240.050048828125,1240.050048828125,4086
2024-05-07 14:45:00,1242.1700439453125,1244.719970703125,1242.0,1244.4625244140625,1244.4625244140625,4397
2024-05-07 15:00:00,1245.0400390625,1252.489990234375,1245.0400390625,1252.489990234375,1252.489990234375,2610
2024-05-07 15:15:00,1249.449951171875,1252.5899658203125,1249.449951171875,1252.5899658203125,1252.5899658203125,3057
2024-05-07 15:30:00,1251.97998046875,1253.1099853515625,1249.3050537109375,1249.760009765625,1249.760009765625,4366
2024-05-07 15:45:00,1250.9100341796875,1253.3690185546875,1245.9150390625,1247.5699462890625,1247.5699462890625,18609
2024-05-08 09:30:00,1249.8299560546875,1259.489990234375,1249.8299560546875,1252.0799560546875,1252.0799560546875,3411
2024-05-08 09:45:00,1254.4599609375,1257.27001953125,1251.510009765625,1251.510009765625,1251.510009765625,2162
2024-05-08 10:00:00,1251.4599609375,1255.739990234375,1251.4599609375,1255.739990234375,1255.739990234375,1731
2024-05-08 10:15:00,1255.260009765625,1257.5849609375,1255.010009765625,1255.010009765625,1255.010009765625,4952
2024-05-08 10:30:00,1254.5,1257.56005859375,1254.5,1255.1925048828125,1255.1925048828125,2991
2024-05-08 10:45:00,1253.699951171875,1254.4000244140625,1253.3699951171875,1253.3699951171875,1253.3699951171875,2755
2024-05-08 11:00:00,1249.449951171875,1252.4000244140625,1249.1300048828125,1252.4000244140625,1252.4000244140625,4129
2024-05-08 11:15:00,1249.6700439453125,1251.6300048828125,1249.3900146484375,1249.469970703125,1249.469970703125,3205
2024-05-08 11:30:00,1248.9949951171875,1255.8289794921875,1248.9949951171875,1255.8289794921875,1255.8289794921875,5318
2024-05-08 11:45:00,1251.8599853515625,1253.300048828125,1251.5699462890625,1252.75,1252.75,3816
2024-05-08 12:00:00,1252.9549560546875,1256.7349853515625,1252.9549560546875,1256.6822509765625,1256.6822509765625,3604
2024-05-08 12:15:00,1257.5,1259.4949951171875,1255.5999755859375,1259.4949951171875,1259.4949951171875,5052
2024-05-08 12:30:00,1259.4000244140625,1261.050048828125,1258.74755859375,1261.050048828125,1261.050048828125,2922
2024-05-08 12:45:00,1262.5699462890625,1263.699951171875,1262.35498046875,1263.4000244140625,1263.4000244140625,3824
2024-05-08 13:00:00,1262.9300537109375,1264.42333984375,1260.8399658203125,1260.8399658203125,1260.8399658203125,3080
2024-05-08 13:15:00,1259.68994140625,1259.68994140625,1256.4100341796875,1256.4100341796875,1256.4100341796875,2421
2024-05-08 13:30:00,1255.0899658203125,1258.75,1253.3900146484375,1253.449951171875,1253.449951171875,3812
2024-05-08 13:45:00,1256.449951171875,1258.43994140625,1256.4100341796875,1256.4200439453125,1256.4200439453125,1620
2024-05-08 14:00:00,1256.4300537109375,1258.8699951171875,1255.510009765625,1255.9100341796875,1255.9100341796875,3050
2024-05-08 14:15:00,1255.7099609375,1256.5799560546875,1255.7099609375,1255.760009765625,1255.760009765625,2803
2024-05-08 14:30:00,1255.97998046875,1256.5250244140625,1255.9599609375,1255.9599609375,1255.9599609375,1145
2024-05-08 14:45:00,1256.260009765625,1257.2900390625,1255.0799560546875,1255.0799560546875,1255.0799560546875,4715
2024-05-08 15:00:00,1250.9300537109375,1250.9300537109375,1248.7449951171875,1248.7449951171875,1248.7449951171875,2400
2024-05-08 15:15:00,1247.25,1251.114990234375,1247.25,1249.719970703125,1249.719970703125,3988
2024-05-08 15:30:00,1249.550048828125,1250.3199462890625,1248.5899658203125,1250.3199462890625,1250.3199462890625,4738
2024-05-08 15:45:00,1251.47998046875,1253.1500244140625,1246.68505859375,1251.3299560546875,1251.3299560546875,27750
2024-05-09 09:30:00,1264.27001953125,1268.2900390625,1255.1300048828125,1263.4200439453125,1263.4200439453125,7552
2024-05-09 09:45:00,1263.4200439453125,1266.9300537109375,1258.469970703125,1264.3499755859375,1264.3499755859375,7044
2024-05-09 10:00:00,1265.5999755859375,1275.0999755859375,1263.0,1275.0999755859375,1275.0999755859375,11981
2024-05-09 10:15:00,1272.489990234375,1277.949951171875,1269.969970703125,1272.074951171875,1272.074951171875,9451
2024-05-09 10:30:00,1273.4949951171875,1276.0450439453125,1271.6600341796875,1276.0450439453125,1276.0450439453125,4435
2024-05-09 10:45:00,1278.2900390625,1278.2900390625,1273.949951171875,1275.969970703125,1275.969970703125,4079
2024-05-09 11:00:00,1278.3399658203125,1284.0,1278.3399658203125,1284.0,1284.0,5304
2024-05-09 11:15:00,1282.3399658203125,1285.989990234375,1280.0,1284.0799560546875,1284.0799560546875,9691
2024-05-09 11:30:00,1284.4849853515625,1286.0,1281.2950439453125,1281.4200439453125,1281.4200439453125,6637
2024-05-09 11:45:00,1279.1199951171875,1280.5350341796875,1277.4549560546875,1279.7900390625,1279.7900390625,3422
2024-05-09 12:00:00,1282.1400146484375,1282.5,1282.1400146484375,1282.5,1282.5,1764
2024-05-09 12:15:00,1283.43994140625,1285.989990234375,1281.9300537109375,1285.989990234375,1285.989990234375,4636
2024-05-09 12:30:00,1284.68994140625,1284.68994140625,1284.1949462890625,1284.1949462890625,1284.1949462890625,2934
2024-05-09 12:45:00,1284.18994140625,1284.2099609375,1284.18994140625,1284.2099609375,1284.2099609375,1169
