Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00,169.0399932861328,169.32000732421875,168.58999633789062,169.0699005126953,169.0699005126953,9749
2024-05-06 09:45:00,169.02499389648438,169.1699981689453,168.6300048828125,169.1699981689453,169.1699981689453,9042
2024-05-06 10:00:00,168.9499969482422,169.14500427246094,168.5800018310547,168.97000122070312,168.97000122070312,17055
2024-05-06 10:15:00,169.42999267578125,169.61500549316406,169.22999572753906,169.4250030517578,169.4250030517578,9919
2024-05-06 10:30:00,169.4250030517578,169.61500549316406,169.1699981689453,169.1699981689453,169.1699981689453,12347
2024-05-06 10:45:00,169.1999969482422,169.6300048828125,168.9949951171875,169.2899932861328,169.2899932861328,14555
2024-05-06 11:00:00,169.18499755859375,169.19000244140625,168.8300018310547,169.0800018310547,169.0800018310547,6956
2024-05-06 11:15:00,169.0,169.05999755859375,168.80999755859375,168.86000061035156,168.86000061035156,12401
2024-05-06 11:30:00,168.9499969482422,169.3000030517578,168.9499969482422,169.15499877929688,169.15499877929688,7166
2024-05-06 11:45:00,169.11000061035156,169.4199981689453,169.00999450683594,169.32000732421875,169.32000732421875,8259
2024-05-06 12:00:00,169.41000366210938,169.41000366210938,169.1300048828125,169.13999938964844,169.13999938964844,6592
2024-05-06 12:15:00,169.14999389648438,169.16000366210938,168.89500427246094,168.91000366210938,168.91000366210938,7028
2024-05-06 12:30:00,168.9499969482422,168.96499633789062,168.8000030517578,168.89999389648438,168.89999389648438,12323
2024-05-06 12:45:00,169.02000427246094,169.1999053955078,168.9550018310547,169.01499938964844,169.01499938964844,11718
2024-05-06 13:00:00,168.9499969482422,169.0399932861328,168.88999938964844,168.91000366210938,168.91000366210938,7025
2024-05-06 13:15:00,168.9600067138672,169.02000427246094,168.72999572753906,168.9149932861328,168.9149932861328,16977
2024-05-06 13:30:00,168.9199981689453,169.02000427246094,168.89999389648438,168.94000244140625,168.94000244140625,13971
2024-05-06 13:45:00,168.99000549316406,169.05999755859375,168.88999938964844,168.91000366210938,168.91000366210938,24391
2024-05-06 14:00:00,169.07000732421875,169.22999572753906,169.0,169.0,169.0,16197
2024-05-06 14:15:00,168.99000549316406,169.0800018310547,168.88999938964844,169.0225067138672,169.0225067138672,18851
2024-05-06 14:30:00,169.03500366210938,169.30999755859375,169.00999450683594,169.23500061035156,169.23500061035156,17445
2024-05-06 14:45:00,169.19000244140625,169.19000244140625,168.84500122070312,168.85499572753906,168.85499572753906,9951
2024-05-06 15:00:00,168.8300018310547,168.84500122070312,168.5800018310547,168.7899932861328,168.7899932861328,14008
2024-05-06 15:15:00,168.7949981689453,169.02999877929688,168.6199951171875,168.80999755859375,168.80999755859375,11876
2024-05-06 15:30:00,168.77999877929688,168.92999267578125,168.63999938964844,168.89999389648438,168.89999389648438,22622
2024-05-06 15:45:00,168.8699951171875,169.35499572753906,168.64999389648438,169.2100067138672,169.2100067138672,147481
2024-05-07 09:30:00,170.5800018310547,170.5800018310547,169.5399932861328,169.5500030517578,169.5500030517578,11142
2024-05-07 09:45:00,169.55499267578125,170.11000061035156,169.55499267578125,169.91000366210938,169.91000366210938,5283
2024-05-07 10:00:00,170.02000427246094,170.2899932861328,169.92999267578125,170.05499267578125,170.05499267578125,7549
2024-05-07 10:15:00,169.97000122070312,170.13999938964844,169.7899932861328,170.02999877929688,170.02999877929688,8262
2024-05-07 10:30:00,169.9499969482422,170.21499633789062,169.9499969482422,170.02000427246094,170.02000427246094,13552
2024-05-07 10:45:00,170.0,170.36000061035156,170.0,170.1300048828125,170.1300048828125,13102
2024-05-07 11:00:00,170.0850067138672,170.39999389648438,170.05999755859375,170.39999389648438,170.39999389648438,13667
2024-05-07 11:15:00,170.39999389648438,170.7006072998047,170.39999389648438,170.63999938964844,170.63999938964844,8941
2024-05-07 11:30:00,170.6999969482422,170.9949951171875,170.6199951171875,170.98500061035156,170.98500061035156,23594
2024-05-07 11:45:00,170.8800048828125,171.14999389648438,170.8699951171875,171.14999389648438,171.14999389648438,14373
2024-05-07 12:00:00,171.05999755859375,171.2050018310547,170.44000244140625,170.47500610351562,170.47500610351562,113692
