Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00,46.150001525878906,46.34000015258789,45.94499969482422,46.34000015258789,46.34000015258789,193009
2024-05-06 09:45:00,46.33000183105469,46.45000076293945,46.25,46.45000076293945,46.45000076293945,83528
2024-05-06 10:00:00,46.435001373291016,46.685001373291016,46.41999816894531,46.55500030517578,46.55500030517578,89020
2024-05-06 10:15:00,46.70500183105469,46.720001220703125,46.63999938964844,46.654998779296875,46.654998779296875,85654
2024-05-06 10:30:00,46.650001525878906,46.67599868774414,46.54999923706055,46.625,46.625,80109
2024-05-06 10:45:00,46.630001068115234,46.63999938964844,46.36000061035156,46.400001525878906,46.400001525878906,114806
2024-05-06 11:00:00,46.404998779296875,46.54999923706055,46.334999084472656,46.529998779296875,46.529998779296875,119321
2024-05-06 11:15:00,46.529998779296875,46.55500030517578,46.369998931884766,46.400001525878906,46.400001525878906,76104
2024-05-06 11:30:00,46.400001525878906,46.55500030517578,46.400001525878906,46.48500061035156,46.48500061035156,72189
2024-05-06 11:45:00,46.5,46.54999923706055,46.470001220703125,46.494998931884766,46.494998931884766,81921
2024-05-06 12:00:00,46.4900016784668,46.64500045776367,46.459999084472656,46.525001525878906,46.525001525878906,91144
2024-05-06 12:15:00,46.52000045776367,46.540000915527344,46.470001220703125,46.5099983215332,46.5099983215332,48480
2024-05-06 12:30:00,46.51499938964844,46.584999084472656,46.45500183105469,46.529998779296875,46.529998779296875,104568
2024-05-06 12:45:00,46.525001525878906,46.595001220703125,46.45000076293945,46.57500076293945,46.57500076293945,83372
2024-05-06 13:00:00,46.58000183105469,46.630001068115234,46.525001525878906,46.53499984741211,46.53499984741211,63028
2024-05-06 13:15:00,46.53499984741211,46.55500030517578,46.505001068115234,46.55500030517578,46.55500030517578,61684
2024-05-06 13:30:00,46.54999923706055,46.54999923706055,46.4900016784668,46.540000915527344,46.540000915527344,65493
2024-05-06 13:45:00,46.54499816894531,46.625,46.279998779296875,46.3650016784668,46.3650016784668,304352
2024-05-06 14:00:00,46.3650016784668,46.51499938964844,46.35499954223633,46.494998931884766,46.494998931884766,112448
2024-05-06 14:15:00,46.5,46.58000183105469,46.5,46.54499816894531,46.54499816894531,80526
2024-05-06 14:30:00,46.55500030517578,46.55500030517578,46.40999984741211,46.435001373291016,46.435001373291016,55952
2024-05-06 14:45:00,46.439998626708984,46.45500183105469,46.375,46.42499923706055,46.42499923706055,83797
2024-05-06 15:00:00,46.42499923706055,46.43000030517578,46.275001525878906,46.349998474121094,46.349998474121094,94279
2024-05-06 15:15:00,46.349998474121094,46.41999816894531,46.340999603271484,46.40999984741211,46.40999984741211,103457
2024-05-06 15:30:00,46.40999984741211,46.40999984741211,46.314998626708984,46.375,46.375,112790
2024-05-06 15:45:00,46.369998931884766,46.43000030517578,46.21500015258789,46.2400016784668,46.2400016784668,625920
2024-05-07 09:30:00,46.279998779296875,46.45000076293945,45.95000076293945,46.060001373291016,46.060001373291016,102422
2024-05-07 09:45:00,46.09000015258789,46.275001525878906,46.04999923706055,46.209999084472656,46.209999084472656,72130
2024-05-07 10:00:00,46.220001220703125,46.32500076293945,46.18000030517578,46.290000915527344,46.290000915527344,84125
2024-05-07 10:15:00,46.290000915527344,46.31999969482422,46.20000076293945,46.290000915527344,46.290000915527344,88407
