Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00,248.1699981689453,248.5635986328125,247.3000030517578,248.05999755859375,248.05999755859375,52690
2024-05-06 09:45:00,247.99000549316406,248.8300018310547,247.88999938964844,248.36000061035156,248.36000061035156,44181
2024-05-06 10:00:00,248.5,249.0,248.2100067138672,248.86000061035156,248.86000061035156,71797
2024-05-06 10:15:00,249.0850067138672,249.22000122070312,248.75,248.9199981689453,248.9199981689453,76491
2024-05-06 10:30:00,248.97999572753906,249.13999938964844,248.75,248.8249969482422,248.8249969482422,43808
2024-05-06 10:45:00,248.84249877929688,248.84249877929688,248.0500030517578,248.17999267578125,248.17999267578125,26508
2024-05-06 11:00:00,248.19000244140625,248.38499450683594,248.02999877929688,248.22000122070312,248.22000122070312,30255
2024-05-06 11:15:00,248.27999877929688,248.39500427246094,247.88999938964844,248.0749969482422,248.0749969482422,48941
2024-05-06 11:30:00,247.97999572753906,248.1750030517578,247.27000427246094,247.64999389648438,247.64999389648438,28783
2024-05-06 11:45:00,247.55999755859375,247.6199951171875,247.13999938964844,247.33999633789062,247.33999633789062,28423
2024-05-06 12:00:00,247.3699951171875,247.47999572753906,246.9550018310547,247.05999755859375,247.05999755859375,29140
2024-05-06 12:15:00,247.0399932861328,247.36000061035156,246.91000366210938,247.32000732421875,247.32000732421875,36497
2024-05-06 12:30:00,247.2100067138672,247.6300048828125,247.14999389648438,247.2899932861328,247.2899932861328,29499
2024-05-06 12:45:00,247.3699951171875,247.60000610351562,247.30999755859375,247.5,247.5,26428
2024-05-06 13:00:00,247.5050048828125,247.60000610351562,247.3800048828125,247.55999755859375,247.55999755859375,23886
2024-05-06 13:15:00,247.53500366210938,247.6999969482422,247.38999938964844,247.38999938964844,247.38999938964844,23452
2024-05-06 13:30:00,247.42999267578125,247.7100067138672,247.27999877929688,247.65499877929688,247.65499877929688,28025
2024-05-06 13:45:00,247.69000244140625,247.8000030517578,247.5800018310547,247.6999969482422,247.6999969482422,21945
2024-05-06 14:00:00,247.67999267578125,247.8800048828125,247.6199951171875,247.7100067138672,247.7100067138672,23146
2024-05-06 14:15:00,247.6999969482422,247.89999389648438,247.56500244140625,247.85000610351562,247.85000610351562,35151
2024-05-06 14:30:00,247.92999267578125,247.92999267578125,247.52000427246094,247.57000732421875,247.57000732421875,25406
2024-05-06 14:45:00,247.53500366210938,247.7100067138672,247.3699951171875,247.3699951171875,247.3699951171875,29572
2024-05-06 15:00:00,247.38999938964844,247.47999572753906,247.22000122070312,247.27999877929688,247.27999877929688,31276
2024-05-06 15:15:00,247.27999877929688,247.49000549316406,247.2100067138672,247.3300018310547,247.3300018310547,44502
2024-05-06 15:30:00,247.3249969482422,247.50999450683594,247.22999572753906,247.33999633789062,247.33999633789062,62397
2024-05-06 15:45:00,247.33999633789062,247.69000244140625,247.22000122070312,247.3699951171875,247.3699951171875,283623
2024-05-07 09:30:00,246.5399932861328,248.4499969482422,246.5399932861328,247.00999450683594,247.00999450683594,94449
2024-05-07 09:45:00,247.00999450683594,247.6414031982422,246.52999877929688,247.1649932861328,247.1649932861328,49002
2024-05-07 10:00:00,247.14999389648438,247.5800018310547,246.1999969482422,246.89999389648438,246.89999389648438,109595
2024-05-07 10:15:00,246.8000030517578,247.35000610351562,246.5,247.25,247.25,33987
2024-05-07 10:30:00,247.23500061035156,247.23500061035156,246.75999450683594,247.0,247.0,35561
2024-05-07 10:45:00,247.05999755859375,247.6300048828125,247.00999450683594,247.33999633789062,247.33999633789062,47405
2024-05-07 11:00:00,247.39999389648438,247.50999450683594,247.02999877929688,247.1999969482422,247.1999969482422,22694
2024-05-07 11:15:00,247.24000549316406,247.46499633789062,246.9949951171875,247.43499755859375,247.43499755859375,19661
2024-05-07 11:30:00,247.5399932861328,247.75,247.4199981689453,247.72999572753906,247.72999572753906,24328
2024-05-07 11:45:00,247.6999969482422,248.13999938964844,247.69000244140625,247.85000610351562,247.85000610351562,41340
2024-05-07 12:00:00,247.89999389648438,248.22000122070312,247.85000610351562,247.9600067138672,247.9600067138672,23292
2024-05-07 12:15:00,247.9550018310547,248.47999572753906,247.9550018310547,248.3800048828125,248.3800048828125,30685
2024-05-07 12:30:00,248.3699951171875,248.44000244140625,248.13999938964844,248.1750030517578,248.1750030517578,35317
2024-05-07 12:45:00,248.1999969482422,248.27000427246094,247.875,248.02999877929688,248.02999877929688,21216
2024-05-07 13:00:00,248.10000610351562,248.6042938232422,248.0399932861328,248.58999633789062,248.58999633789062,12134
2024-05-07 13:15:00,248.5449981689453,248.7528076171875,248.43499755859375,248.63999938964844,248.63999938964844,18621
2024-05-07 13:30:00,248.67999267578125,248.75,248.38499450683594,248.47000122070312,248.47000122070312,12022
2024-05-07 13:45:00,248.47000122070312,248.63600158691406,247.88009643554688,248.0,248.0,28053
2024-05-07 14:00:00,248.0,248.33839416503906,247.99490356445312,248.1199951171875,248.1199951171875,24388
2024-05-07 14:15:00,248.16000366210938,248.1699981689453,247.9600067138672,248.0399932861328,248.0399932861328,15790
2024-05-07 14:30:00,248.07000732421875,248.30999755859375,247.8800048828125,248.3000030517578,248.3000030517578,18288
2024-05-07 14:45:00,248.30999755859375,248.5399932861328,248.14999389648438,248.2899932861328,248.2899932861328,22367
