Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00,14.970000267028809,15.069999694824219,14.854999542236328,14.914999961853027,14.914999961853027,140537
2024-05-06 09:45:00,14.914999961853027,14.9350004196167,14.892499923706055,14.899999618530273,14.899999618530273,42332
2024-05-06 10:00:00,14.899999618530273,14.960000038146973,14.890000343322754,14.9350004196167,14.9350004196167,183226
2024-05-06 10:15:00,14.947699546813965,15.029999732971191,14.9350004196167,15.029999732971191,15.029999732971191,210540
2024-05-06 10:30:00,15.029999732971191,15.119999885559082,15.020000457763672,15.100000381469727,15.100000381469727,258772
2024-05-06 10:45:00,15.100000381469727,15.100000381469727,15.050000190734863,15.055000305175781,15.055000305175781,109921
2024-05-06 11:00:00,15.052499771118164,15.0600004196167,15.0,15.0,15.0,65185
2024-05-06 11:15:00,15.007399559020996,15.015000343322754,14.944999694824219,14.954999923706055,14.954999923706055,83180
2024-05-06 11:30:00,14.949999809265137,14.984999656677246,14.949999809265137,14.962499618530273,14.962499618530273,124435
2024-05-06 11:45:00,14.96500015258789,14.96500015258789,14.949999809265137,14.954999923706055,14.954999923706055,39633
2024-05-06 12:00:00,14.954999923706055,14.954999923706055,14.899999618530273,14.914999961853027,14.914999961853027,66371
2024-05-06 12:15:00,14.914999961853027,14.925000190734863,14.890000343322754,14.904999732971191,14.904999732971191,167688
2024-05-06 12:30:00,14.904999732971191,14.944999694824219,14.904999732971191,14.920000076293945,14.920000076293945,93079
2024-05-06 12:45:00,14.925000190734863,14.925000190734863,14.875,14.895000457763672,14.895000457763672,186798
2024-05-06 13:00:00,14.895000457763672,14.904999732971191,14.864999771118164,14.875,14.875,103347
2024-05-06 13:15:00,14.875,14.880000114440918,14.850000381469727,14.854999542236328,14.854999542236328,37621
2024-05-06 13:30:00,14.859999656677246,14.880000114440918,14.854999542236328,14.880000114440918,14.880000114440918,68026
2024-05-06 13:45:00,14.8774995803833,14.890000343322754,14.850000381469727,14.850000381469727,14.850000381469727,174868
2024-05-06 14:00:00,14.854999542236328,14.899999618530273,14.854999542236328,14.899999618530273,14.899999618530273,38125
2024-05-06 14:15:00,14.895000457763672,14.914999961853027,14.869999885559082,14.904999732971191,14.904999732971191,223414
2024-05-06 14:30:00,14.904999732971191,14.920000076293945,14.899999618530273,14.899999618530273,14.899999618530273,53127
2024-05-06 14:45:00,14.908699989318848,14.914999961853027,14.880000114440918,14.885000228881836,14.885000228881836,46357
2024-05-06 15:00:00,14.880000114440918,14.885000228881836,14.84000015258789,14.842499732971191,14.842499732971191,52913
2024-05-06 15:15:00,14.845000267028809,14.869999885559082,14.845000267028809,14.850000381469727,14.850000381469727,72677
2024-05-06 15:30:00,14.854999542236328,14.899999618530273,14.850000381469727,14.899999618530273,14.899999618530273,94625
2024-05-06 15:45:00,14.895000457763672,14.949999809265137,14.881999969482422,14.949999809265137,14.949999809265137,521619
2024-05-07 09:30:00,14.989999771118164,15.045000076293945,14.925000190734863,14.930000305175781,14.930000305175781,66247
2024-05-07 09:45:00,14.930000305175781,15.0,14.914999961853027,14.989999771118164,14.989999771118164,71800
2024-05-07 10:00:00,14.989999771118164,15.0,14.869999885559082,14.885000228881836,14.885000228881836,86380
2024-05-07 10:15:00,14.885000228881836,14.947799682617188,14.864999771118164,14.930000305175781,14.930000305175781,76758
2024-05-07 10:30:00,14.930000305175781,14.9399995803833,14.90999984741211,14.914999961853027,14.914999961853027,49833
2024-05-07 10:45:00,14.914999961853027,14.944999694824219,14.914999961853027,14.930000305175781,14.930000305175781,46618
2024-05-07 11:00:00,14.937000274658203,14.949999809265137,14.930000305175781,14.944999694824219,14.944999694824219,37623
2024-05-07 11:15:00,14.9399995803833,14.944999694824219,14.925000190734863,14.925000190734863,14.925000190734863,37596
2024-05-07 11:30:00,14.925000190734863,14.930000305175781,14.904999732971191,14.90999984741211,14.90999984741211,33638
2024-05-07 11:45:00,14.914999961853027,14.920000076293945,14.899999618530273,14.914999961853027,14.914999961853027,33862
2024-05-07 12:00:00,14.914799690246582,14.927499771118164,14.90999984741211,14.925000190734863,14.925000190734863,36776
2024-05-07 12:15:00,14.923600196838379,14.930000305175781,14.90999984741211,14.90999984741211,14.90999984741211,73938
2024-05-07 12:30:00,14.914999961853027,14.914999961853027,14.880000114440918,14.890000343322754,14.890000343322754,38382
2024-05-07 12:45:00,14.880000114440918,14.899999618530273,14.869999885559082,14.895000457763672,14.895000457763672,44249
2024-05-07 13:00:00,14.895000457763672,14.90999984741211,14.890000343322754,14.904999732971191,14.904999732971191,21514
2024-05-07 13:15:00,14.904999732971191,14.90999984741211,14.895000457763672,14.904999732971191,14.904999732971191,46565
2024-05-07 13:30:00,14.899999618530273,14.9399995803833,14.895000457763672,14.90999984741211,14.90999984741211,127138
2024-05-07 13:45:00,14.912500381469727,14.920000076293945,14.869999885559082,14.880000114440918,14.880000114440918,55641
2024-05-07 14:00:00,14.869999885559082,14.907500267028809,14.869999885559082,14.907500267028809,14.907500267028809,67545
2024-05-07 14:15:00,14.904999732971191,14.90999984741211,14.885000228881836,14.899999618530273,14.899999618530273,40261
2024-05-07 14:30:00,14.90999984741211,14.90999984741211,14.890000343322754,14.894499778747559,14.894499778747559,23672
2024-05-07 14:45:00,14.895000457763672,14.895000457763672,14.869999885559082,14.880000114440918,14.880000114440918,49398
2024-05-07 15:00:00,14.875,14.899999618530273,14.869999885559082,14.895000457763672,14.895000457763672,58392
2024-05-07 15:15:00,14.895000457763672,14.920000076293945,14.890000343322754,14.920000076293945,14.920000076293945,53517
2024-05-07 15:30:00,14.914999961853027,14.9399995803833,14.899999618530273,14.920000076293945,14.920000076293945,125239
2024-05-07 15:45:00,14.920000076293945,14.949999809265137,14.880000114440918,14.880000114440918,14.880000114440918,605809
