Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00,112.94999694824219,112.94999694824219,111.94999694824219,112.62999725341797,112.62999725341797,11032
2024-05-06 09:45:00,112.66000366210938,112.75,112.32499694824219,112.34750366210938,112.34750366210938,18921
2024-05-06 10:00:00,112.41999816894531,112.41999816894531,112.08999633789062,112.2699966430664,112.2699966430664,13577
2024-05-06 10:15:00,112.22000122070312,112.22000122070312,112.0,112.0250015258789,112.0250015258789,18931
2024-05-06 10:30:00,112.03500366210938,112.11000061035156,112.0,112.11000061035156,112.11000061035156,16825
2024-05-06 10:45:00,112.11499786376953,112.21499633789062,111.94999694824219,112.01000213623047,112.01000213623047,16157
2024-05-06 11:00:00,112.0199966430664,112.08999633789062,111.95999908447266,112.02999877929688,112.02999877929688,12478
2024-05-06 11:15:00,112.0,112.04000091552734,111.73999786376953,111.76000213623047,111.76000213623047,12300
2024-05-06 11:30:00,111.7699966430664,111.80999755859375,111.68000030517578,111.72000122070312,111.72000122070312,12284
2024-05-06 11:45:00,111.75,111.91000366210938,111.66999816894531,111.88999938964844,111.88999938964844,9588
2024-05-06 12:00:00,111.87999725341797,111.99500274658203,111.87999725341797,111.95999908447266,111.95999908447266,13860
2024-05-06 12:15:00,111.95999908447266,112.0999984741211,111.9104995727539,112.0999984741211,112.0999984741211,17806
2024-05-06 12:30:00,112.12000274658203,112.12999725341797,111.91000366210938,111.91000366210938,111.91000366210938,15483
2024-05-06 12:45:00,111.872802734375,112.05999755859375,111.87000274658203,112.02999877929688,112.02999877929688,12126
2024-05-06 13:00:00,112.11000061035156,112.12999725341797,112.08000183105469,112.11499786376953,112.11499786376953,7469
2024-05-06 13:15:00,112.125,112.19999694824219,112.12000274658203,112.16000366210938,112.16000366210938,7717
2024-05-06 13:30:00,112.1449966430664,112.19000244140625,112.06500244140625,112.06500244140625,112.06500244140625,10682
2024-05-06 13:45:00,112.08999633789062,112.1500015258789,112.05999755859375,112.11409759521484,112.11409759521484,18836
2024-05-06 14:00:00,112.12000274658203,112.19999694824219,112.10169982910156,112.13030242919922,112.13030242919922,12497
2024-05-06 14:15:00,112.13999938964844,112.31999969482422,112.13999938964844,112.31999969482422,112.31999969482422,11921
2024-05-06 14:30:00,112.30500030517578,112.37999725341797,112.30500030517578,112.33519744873047,112.33519744873047,6511
2024-05-06 14:45:00,112.30999755859375,112.36000061035156,112.27999877929688,112.29000091552734,112.29000091552734,14755
2024-05-06 15:00:00,112.30999755859375,112.33000183105469,112.16999816894531,112.19000244140625,112.19000244140625,20229
2024-05-06 15:15:00,112.19000244140625,112.30000305175781,112.16999816894531,112.16999816894531,112.16999816894531,18869
2024-05-06 15:30:00,112.16000366210938,112.25,112.05999755859375,112.18000030517578,112.18000030517578,37866
2024-05-06 15:45:00,112.15499877929688,112.52999877929688,111.95999908447266,112.5,112.5,188715
2024-05-07 09:30:00,113.30000305175781,113.8479995727539,112.52999877929688,113.07499694824219,113.07499694824219,34522
2024-05-07 09:45:00,113.11499786376953,113.75,113.11499786376953,113.56500244140625,113.56500244140625,27488
2024-05-07 10:00:00,113.51000213623047,113.56999969482422,113.18000030517578,113.18000030517578,113.18000030517578,21851
2024-05-07 10:15:00,113.16999816894531,113.19999694824219,112.86000061035156,113.15499877929688,113.15499877929688,15618
2024-05-07 10:30:00,113.1500015258789,113.36000061035156,113.11000061035156,113.36000061035156,113.36000061035156,11388
2024-05-07 10:45:00,113.375,113.41999816894531,113.22000122070312,113.22000122070312,113.22000122070312,9970
2024-05-07 11:00:00,113.20999908447266,113.23999786376953,113.0,113.01000213623047,113.01000213623047,8231
2024-05-07 11:15:00,112.95159912109375,112.95159912109375,112.6500015258789,112.6500015258789,112.6500015258789,7192
2024-05-07 11:30:00,112.61000061035156,112.72000122070312,112.55000305175781,112.56999969482422,112.56999969482422,13664
2024-05-07 11:45:00,112.61000061035156,112.7300033569336,112.5907974243164,112.7300033569336,112.7300033569336,10001
