Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00,130.77999877929688,131.5,128.8699951171875,130.17999267578125,130.17999267578125,238097
2024-05-06 09:45:00,130.25999450683594,130.82000732421875,128.4199981689453,128.97999572753906,128.97999572753906,89388
2024-05-06 10:00:00,128.97999572753906,129.02000427246094,127.6500015258789,127.97000122070312,127.97000122070312,104324
2024-05-06 10:15:00,128.19500732421875,129.89999389648438,128.10000610351562,129.89999389648438,129.89999389648438,159490
2024-05-06 10:30:00,129.80999755859375,130.10000610351562,129.41000366210938,129.6999969482422,129.6999969482422,78928
2024-05-06 10:45:00,129.57000732421875,129.89999389648438,129.00999450683594,129.77999877929688,129.77999877929688,55884
2024-05-06 11:00:00,129.67999267578125,129.77999877929688,129.16000366210938,129.47000122070312,129.47000122070312,68273
2024-05-06 11:15:00,129.47000122070312,129.60000610351562,129.13499450683594,129.4600067138672,129.4600067138672,28246
2024-05-06 11:30:00,129.52000427246094,130.02999877929688,129.47999572753906,130.02999877929688,130.02999877929688,43162
2024-05-06 11:45:00,130.05999755859375,130.19000244140625,129.6300048828125,129.82000732421875,129.82000732421875,31602
2024-05-06 12:00:00,129.80999755859375,130.1199951171875,129.7100067138672,129.7100067138672,129.7100067138672,31207
2024-05-06 12:15:00,129.6999969482422,129.77000427246094,129.24000549316406,129.3350067138672,129.3350067138672,32520
2024-05-06 12:30:00,129.27000427246094,129.91000366210938,129.22999572753906,129.91000366210938,129.91000366210938,26093
2024-05-06 12:45:00,129.92999267578125,130.06500244140625,129.49000549316406,129.61819458007812,129.61819458007812,26983
2024-05-06 13:00:00,129.52000427246094,129.67999267578125,129.32000732421875,129.47999572753906,129.47999572753906,31406
2024-05-06 13:15:00,129.47999572753906,129.8800048828125,129.27999877929688,129.8800048828125,129.8800048828125,21355
2024-05-06 13:30:00,129.875,130.35000610351562,129.72000122070312,130.30499267578125,130.30499267578125,40013
2024-05-06 13:45:00,130.35000610351562,130.6199951171875,130.1999969482422,130.4600067138672,130.4600067138672,54402
2024-05-06 14:00:00,130.51499938964844,130.69000244140625,130.33999633789062,130.5,130.5,31316
2024-05-06 14:15:00,130.4949951171875,130.72000122070312,130.35000610351562,130.51499938964844,130.51499938964844,33788
2024-05-06 14:30:00,130.4705047607422,130.52999877929688,130.0399932861328,130.1300048828125,130.1300048828125,40928
2024-05-06 14:45:00,130.11500549316406,130.42999267578125,130.02999877929688,130.25,130.25,35814
2024-05-06 15:00:00,130.2050018310547,130.30999755859375,129.97999572753906,130.0500030517578,130.0500030517578,42329
2024-05-06 15:15:00,130.0399932861328,130.16000366210938,129.6699981689453,130.11500549316406,130.11500549316406,49072
2024-05-06 15:30:00,130.08999633789062,130.47500610351562,129.9499969482422,130.47000122070312,130.47000122070312,63207
2024-05-06 15:45:00,130.47500610351562,130.8300018310547,130.07000732421875,130.7899932861328,130.7899932861328,262186
2024-05-07 09:30:00,130.35000610351562,132.42990112304688,130.00999450683594,131.47999572753906,131.47999572753906,122826
2024-05-07 09:45:00,131.61000061035156,133.5800018310547,131.2736053466797,133.52999877929688,133.52999877929688,194042
2024-05-07 10:00:00,133.44000244140625,135.59500122070312,133.2050018310547,135.5500030517578,135.5500030517578,232445
2024-05-07 10:15:00,135.5399932861328,135.75,134.42999267578125,134.8300018310547,134.8300018310547,101929
2024-05-07 10:30:00,134.75999450683594,134.92999267578125,133.52000427246094,133.55250549316406,133.55250549316406,118770
2024-05-07 10:45:00,133.6699981689453,135.27000427246094,133.58999633789062,134.6699981689453,134.6699981689453,162068
2024-05-07 11:00:00,134.60000610351562,134.7899932861328,133.77999877929688,133.86000061035156,133.86000061035156,97644
2024-05-07 11:15:00,133.94000244140625,134.8300018310547,133.83740234375,134.2449951171875,134.2449951171875,87609
2024-05-07 11:30:00,134.36000061035156,134.5,133.7917022705078,134.0399932861328,134.0399932861328,40987
2024-05-07 11:45:00,134.0500030517578,134.0500030517578,133.35409545898438,133.83999633789062,133.83999633789062,61445
2024-05-07 12:00:00,133.84500122070312,134.00999450683594,133.25,133.72000122070312,133.72000122070312,41866
2024-05-07 12:15:00,133.6199951171875,133.66000366210938,132.9199981689453,133.00999450683594,133.00999450683594,55835
2024-05-07 12:30:00,133.07000732421875,133.1300048828125,132.69000244140625,132.6999969482422,132.6999969482422,36628
2024-05-07 12:45:00,132.7550048828125,132.82000732421875,132.4600067138672,132.52000427246094,132.52000427246094,25335
2024-05-07 13:00:00,132.52999877929688,132.8800048828125,132.52000427246094,132.73500061035156,132.73500061035156,25495
2024-05-07 13:15:00,132.69000244140625,132.94000244140625,132.6300048828125,132.86700439453125,132.86700439453125,22602
2024-05-07 13:30:00,132.86000061035156,132.9600067138672,132.6199951171875,132.89500427246094,132.89500427246094,32514
2024-05-07 13:45:00,132.94000244140625,132.97000122070312,132.33999633789062,132.34219360351562,132.34219360351562,50628
2024-05-07 14:00:00,132.3249969482422,132.66000366210938,132.02000427246094,132.33999633789062,132.33999633789062,83714
2024-05-07 14:15:00,132.33999633789062,132.39999389648438,131.49000549316406,131.9499969482422,131.9499969482422,76434
2024-05-07 14:30:00,131.9499969482422,132.07000732421875,131.47500610351562,131.47500610351562,131.47500610351562,36161
2024-05-07 14:45:00,131.47999572753906,131.77000427246094,131.39999389648438,131.4600067138672,131.4600067138672,41182
2024-05-07 15:00:00,131.5800018310547,131.60000610351562,131.3800048828125,131.44949340820312,131.44949340820312,33709
2024-05-07 15:15:00,131.42999267578125,131.6195068359375,131.25999450683594,131.55999755859375,131.55999755859375,46268
2024-05-07 15:30:00,131.5800018310547,131.82000732421875,131.44000244140625,131.60000610351562,131.60000610351562,48612
2024-05-07 15:45:00,131.60000610351562,132.1300048828125,131.5,131.52999877929688,131.52999877929688,204531
2024-05-08 09:30:00,128.11000061035156,129.5,126.80000305175781,127.95999908447266,127.95999908447266,156840
2024-05-08 09:45:00,127.83999633789062,129.97000122070312,127.83999633789062,129.68499755859375,129.68499755859375,85354
2024-05-08 10:00:00,129.74000549316406,130.5,129.52999877929688,130.04010009765625,130.04010009765625,83350
2024-05-08 10:15:00,130.08999633789062,130.19000244140625,129.52000427246094,129.75,129.75,56734
2024-05-08 10:30:00,129.8800048828125,130.07000732421875,129.6300048828125,130.07000732421875,130.07000732421875,46759
2024-05-08 10:45:00,130.1300048828125,130.21499633789062,129.86000061035156,129.9499969482422,129.9499969482422,26347
2024-05-08 11:00:00,129.9499969482422,130.22500610351562,129.72000122070312,129.73500061035156,129.73500061035156,25824
2024-05-08 11:15:00,129.5800018310547,130.2449951171875,129.5800018310547,130.1300048828125,130.1300048828125,20515
2024-05-08 11:30:00,130.0,130.40499877929688,129.8000030517578,129.99000549316406,129.99000549316406,40939
2024-05-08 11:45:00,129.97000122070312,130.1699981689453,129.5,129.51499938964844,129.51499938964844,37374
2024-05-08 12:00:00,129.6199951171875,129.66000366210938,129.3000030517578,129.5500030517578,129.5500030517578,31415
2024-05-08 12:15:00,129.57000732421875,130.13499450683594,129.5399932861328,130.10000610351562,130.10000610351562,16921
2024-05-08 12:30:00,130.11000061035156,130.11000061035156,129.5,129.6999969482422,129.6999969482422,25213
2024-05-08 12:45:00,129.72999572753906,130.1199951171875,129.65499877929688,129.83999633789062,129.83999633789062,21024
2024-05-08 13:00:00,129.77000427246094,130.2050018310547,129.67999267578125,129.92999267578125,129.92999267578125,205090
2024-05-08 13:15:00,129.9499969482422,130.11000061035156,129.6999969482422,129.97000122070312,129.97000122070312,21839
2024-05-08 13:30:00,130.0,130.0399932861328,129.88999938964844,129.9600067138672,129.9600067138672,22300
2024-05-08 13:45:00,130.0,130.50999450683594,129.89999389648438,130.42999267578125,130.42999267578125,48757
2024-05-08 14:00:00,130.44000244140625,130.5,130.10000610351562,130.2550048828125,130.2550048828125,43349
2024-05-08 14:15:00,130.25999450683594,130.3000030517578,129.8300018310547,130.25,130.25,37607
2024-05-08 14:30:00,130.23500061035156,130.25,130.0500030517578,130.1999969482422,130.1999969482422,16438
2024-05-08 14:45:00,130.22000122070312,130.25,130.0175018310547,130.14999389648438,130.14999389648438,24583
2024-05-08 15:00:00,130.08999633789062,130.39999389648438,130.0500030517578,130.36000061035156,130.36000061035156,38905
2024-05-08 15:15:00,130.3800048828125,130.75,130.36000061035156,130.55999755859375,130.55999755859375,134730
2024-05-08 15:30:00,130.5399932861328,130.8800048828125,130.38999938964844,130.5500030517578,130.5500030517578,54751
2024-05-08 15:45:00,130.52999877929688,130.82000732421875,130.22000122070312,130.41000366210938,130.41000366210938,187783
2024-05-09 09:30:00,131.2100067138672,131.5,129.57640075683594,129.69000244140625,129.69000244140625,65860
2024-05-09 09:45:00,129.6300048828125,130.2100067138672,129.50010681152344,129.97999572753906,129.97999572753906,31925
2024-05-09 10:00:00,129.8800048828125,130.5800018310547,129.7449951171875,130.1199951171875,130.1199951171875,48619
2024-05-09 10:15:00,130.1750030517578,130.5,129.9199981689453,130.11740112304688,130.11740112304688,33359
2024-05-09 10:30:00,130.11000061035156,131.44000244140625,130.0,131.02999877929688,131.02999877929688,78342
2024-05-09 10:45:00,131.03500366210938,131.52999877929688,130.80999755859375,131.4425048828125,131.4425048828125,116094
2024-05-09 11:00:00,131.49000549316406,131.8300018310547,130.99000549316406,131.7899932861328,131.7899932861328,89475
2024-05-09 11:15:00,131.8300018310547,132.76499938964844,131.8300018310547,132.24000549316406,132.24000549316406,93291
2024-05-09 11:30:00,132.25999450683594,132.66000366210938,132.1999969482422,132.52999877929688,132.52999877929688,68039
2024-05-09 11:45:00,132.52999877929688,132.82000732421875,131.94000244140625,132.80999755859375,132.80999755859375,77740
2024-05-09 12:00:00,132.80999755859375,132.9600067138672,132.22500610351562,132.4700927734375,132.4700927734375,68897
2024-05-09 12:15:00,132.52000427246094,132.6999969482422,132.1199951171875,132.17999267578125,132.17999267578125,43751
2024-05-09 12:30:00,132.17999267578125,132.4199981689453,132.01010131835938,132.14999389648438,132.14999389648438,35551
2024-05-09 12:45:00,132.1300048828125,132.4199981689453,132.00999450683594,132.3000030517578,132.3000030517578,30663
2024-05-09 13:00:00,132.27999877929688,132.4199981689453,132.08999633789062,132.2899932861328,132.2899932861328,51954
2024-05-09 13:15:00,132.37989807128906,132.3800048828125,131.94000244140625,132.07000732421875,132.07000732421875,21558
2024-05-09 13:30:00,132.0399932861328,132.5500030517578,131.8699951171875,132.52999877929688,132.52999877929688,27522
2024-05-09 13:45:00,132.5800018310547,132.5800018310547,132.3249969482422,132.3800048828125,132.3800048828125,24938
2024-05-09 14:00:00,132.31500244140625,132.75999450683594,132.19000244140625,132.72999572753906,132.72999572753906,60523
2024-05-09 14:15:00,132.72999572753906,133.27000427246094,132.72000122070312,133.23500061035156,133.23500061035156,63493
2024-05-09 14:30:00,133.19000244140625,133.3800048828125,133.00999450683594,133.36500549316406,133.36500549316406,40898
2024-05-09 14:45:00,133.36500549316406,133.53500366210938,132.66000366210938,132.97000122070312,132.97000122070312,58260
2024-05-09 15:00:00,132.9600067138672,133.82000732421875,132.8300018310547,133.79750061035156,133.79750061035156,61934
2024-05-09 15:15:00,133.80999755859375,133.80999755859375,132.8699951171875,133.27000427246094,133.27000427246094,86877
2024-05-09 15:30:00,133.25999450683594,133.5399932861328,132.86000061035156,133.52499389648438,133.52499389648438,74875
2024-05-09 15:45:00,133.52000427246094,133.88999938964844,133.39999389648438,133.59500122070312,133.59500122070312,265032
2024-05-10 09:30:00,133.89999389648438,133.89999389648438,130.16000366210938,130.57000732421875,130.57000732421875,182334
2024-05-10 09:45:00,130.7100067138672,132.27999877929688,130.61000061035156,132.1450958251953,132.1450958251953,76269
2024-05-10 10:00:00,132.10440063476562,132.10440063476562,130.55999755859375,130.72999572753906,130.72999572753906,54538
2024-05-10 10:15:00,130.77999877929688,131.27670288085938,130.10000610351562,130.44500732421875,130.44500732421875,90699
2024-05-10 10:30:00,130.5,130.99000549316406,130.32000732421875,130.86500549316406,130.86500549316406,55401
2024-05-10 10:45:00,130.86000061035156,130.86000061035156,129.74000549316406,130.18499755859375,130.18499755859375,60318
2024-05-10 11:00:00,130.18499755859375,130.18499755859375,129.44000244140625,130.02000427246094,130.02000427246094,64830
2024-05-10 11:15:00,130.02000427246094,130.08999633789062,129.52000427246094,129.7949981689453,129.7949981689453,31919
2024-05-10 11:30:00,129.75999450683594,130.05499267578125,129.47000122070312,129.69000244140625,129.69000244140625,37565
2024-05-10 11:45:00,129.8000030517578,130.09500122070312,129.69000244140625,129.97999572753906,129.97999572753906,27900
2024-05-10 12:00:00,129.99000549316406,130.17999267578125,129.6999969482422,129.82000732421875,129.82000732421875,32410
2024-05-10 12:15:00,129.89999389648438,129.91000366210938,129.25999450683594,129.3699951171875,129.3699951171875,31981
2024-05-10 12:30:00,129.3800048828125,129.49000549316406,129.05670166015625,129.38999938964844,129.38999938964844,23822
2024-05-10 12:45:00,129.4149932861328,129.66000366210938,129.3800048828125,129.625,129.625,15811
2024-05-10 13:00:00,129.6999969482422,129.7100067138672,129.1999969482422,129.36500549316406,129.36500549316406,31028
2024-05-10 13:15:00,129.4199981689453,129.7100067138672,129.27000427246094,129.41000366210938,129.41000366210938,48083
2024-05-10 13:30:00,129.52000427246094,129.9600067138672,129.39999389648438,129.89999389648438,129.89999389648438,18943
2024-05-10 13:45:00,129.89999389648438,129.89999389648438,129.44000244140625,129.68499755859375,129.68499755859375,21395
