Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00,47.09000015258789,47.099998474121094,46.619998931884766,47.0099983215332,47.0099983215332,136833
2024-05-06 09:45:00,47.0099983215332,47.084999084472656,46.83000183105469,46.900001525878906,46.900001525878906,77034
2024-05-06 10:00:00,46.86000061035156,46.939998626708984,46.77000045776367,46.779998779296875,46.779998779296875,55839
2024-05-06 10:15:00,46.75199890136719,46.779998779296875,46.68000030517578,46.68600082397461,46.68600082397461,69968
2024-05-06 10:30:00,46.69499969482422,46.810001373291016,46.540000915527344,46.59000015258789,46.59000015258789,88461
2024-05-06 10:45:00,46.599998474121094,46.68000030517578,46.529998779296875,46.56999969482422,46.56999969482422,40816
2024-05-06 11:00:00,46.560001373291016,46.6150016784668,46.540000915527344,46.560001373291016,46.560001373291016,29579
2024-05-06 11:15:00,46.560001373291016,46.60499954223633,46.529998779296875,46.58000183105469,46.58000183105469,44164
2024-05-06 11:30:00,46.59000015258789,46.67499923706055,46.540000915527344,46.66999816894531,46.66999816894531,29469
2024-05-06 11:45:00,46.68000030517578,46.71500015258789,46.630001068115234,46.67499923706055,46.67499923706055,54707
2024-05-06 12:00:00,46.68000030517578,46.779998779296875,46.67499923706055,46.77000045776367,46.77000045776367,22953
2024-05-06 12:15:00,46.779998779296875,46.810001373291016,46.709999084472656,46.810001373291016,46.810001373291016,31967
2024-05-06 12:30:00,46.814998626708984,46.849998474121094,46.77000045776367,46.849998474121094,46.849998474121094,28931
2024-05-06 12:45:00,46.86000061035156,46.880001068115234,46.82830047607422,46.880001068115234,46.880001068115234,33361
2024-05-06 13:00:00,46.884498596191406,46.97999954223633,46.84000015258789,46.95000076293945,46.95000076293945,88842
2024-05-06 13:15:00,46.96500015258789,47.04999923706055,46.96500015258789,47.04499816894531,47.04499816894531,49851
2024-05-06 13:30:00,47.040000915527344,47.04999923706055,46.91999816894531,46.91999816894531,46.91999816894531,44564
2024-05-06 13:45:00,46.91999816894531,46.95500183105469,46.900001525878906,46.92499923706055,46.92499923706055,27815
2024-05-06 14:00:00,46.91999816894531,47.040000915527344,46.880001068115234,46.9900016784668,46.9900016784668,53766
2024-05-06 14:15:00,46.997501373291016,47.084999084472656,46.95000076293945,47.08000183105469,47.08000183105469,38122
2024-05-06 14:30:00,47.06999969482422,47.130001068115234,46.9900016784668,47.040000915527344,47.040000915527344,63462
2024-05-06 14:45:00,47.040000915527344,47.06999969482422,46.970001220703125,46.97999954223633,46.97999954223633,46020
2024-05-06 15:00:00,46.970001220703125,46.9900016784668,46.849998474121094,46.86000061035156,46.86000061035156,53530
2024-05-06 15:15:00,46.8650016784668,46.875,46.79999923706055,46.84000015258789,46.84000015258789,83633
