Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,240.33999633789062,241.1199951171875,238.64999389648438,240.49009704589844,240.49009704589844,50484
2024-03-25 09:35:00-04:00,240.80999755859375,241.0,240.2899932861328,240.4949951171875,240.4949951171875,13948
2024-03-25 09:40:00-04:00,240.27000427246094,240.3300018310547,239.8300018310547,240.0500030517578,240.0500030517578,4697
2024-03-25 09:45:00-04:00,240.125,240.8000030517578,239.77999877929688,240.35000610351562,240.35000610351562,31230
2024-03-25 09:50:00-04:00,240.51499938964844,240.51499938964844,239.72999572753906,239.94500732421875,239.94500732421875,23462
2024-03-25 09:55:00-04:00,240.11000061035156,240.17999267578125,239.72000122070312,239.85000610351562,239.85000610351562,10645
2024-03-25 10:00:00-04:00,239.97999572753906,239.97999572753906,239.49000549316406,239.7100067138672,239.7100067138672,7680
2024-03-25 10:05:00-04:00,239.75,240.125,239.5500946044922,240.07000732421875,240.07000732421875,12861
2024-03-25 10:10:00-04:00,240.07000732421875,240.4250030517578,240.0,240.2100067138672,240.2100067138672,31121
2024-03-25 10:15:00-04:00,240.3350067138672,240.72999572753906,240.3000030517578,240.38999938964844,240.38999938964844,20712
2024-03-25 10:20:00-04:00,240.3300018310547,240.74000549316406,240.27999877929688,240.2906036376953,240.2906036376953,16003
2024-03-25 10:25:00-04:00,240.28500366210938,240.45249938964844,240.0500030517578,240.1750030517578,240.1750030517578,17167
2024-03-25 10:30:00-04:00,240.1750030517578,240.1999969482422,239.75,239.9600067138672,239.9600067138672,16877
2024-03-25 10:35:00-04:00,239.8000030517578,240.1699981689453,239.7100067138672,240.14500427246094,240.14500427246094,20183
2024-03-25 10:40:00-04:00,240.05999755859375,240.5050048828125,240.00999450683594,240.27000427246094,240.27000427246094,28559
2024-03-25 10:45:00-04:00,240.24000549316406,240.38999938964844,239.96499633789062,240.17999267578125,240.17999267578125,24718
2024-03-25 10:50:00-04:00,240.3000030517578,240.74000549316406,240.1699981689453,240.74000549316406,240.74000549316406,24362
2024-03-25 10:55:00-04:00,240.80999755859375,241.3000030517578,240.7899932861328,241.2899932861328,241.2899932861328,18380
2024-03-25 11:00:00-04:00,241.2550048828125,241.74000549316406,241.14999389648438,241.5800018310547,241.5800018310547,22931
2024-03-25 11:05:00-04:00,241.5800018310547,241.93499755859375,241.55499267578125,241.82000732421875,241.82000732421875,15445
2024-03-25 11:10:00-04:00,241.8249969482422,241.84739685058594,241.58999633789062,241.7550048828125,241.7550048828125,8221
2024-03-25 11:15:00-04:00,241.75999450683594,241.9949951171875,241.72999572753906,241.97500610351562,241.97500610351562,17968
2024-03-25 11:20:00-04:00,242.0500030517578,242.0500030517578,241.47000122070312,241.58999633789062,241.58999633789062,29143
2024-03-25 11:25:00-04:00,241.57000732421875,241.59500122070312,241.0,241.27999877929688,241.27999877929688,13701
2024-03-25 11:30:00-04:00,241.3000030517578,241.4199981689453,241.08999633789062,241.4199981689453,241.4199981689453,13804
2024-03-25 11:35:00-04:00,241.32000732421875,241.69500732421875,241.2550048828125,241.64999389648438,241.64999389648438,16139
