Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,17.219999313354492,17.34000015258789,17.219999313354492,17.299999237060547,17.299999237060547,890042
2024-03-25 09:35:00-04:00,17.299999237060547,17.334999084472656,17.219999313354492,17.334999084472656,17.334999084472656,23751
2024-03-25 09:40:00-04:00,17.34000015258789,17.399999618530273,17.299999237060547,17.329999923706055,17.329999923706055,70430
2024-03-25 09:45:00-04:00,17.309999465942383,17.31999969482422,17.2450008392334,17.270000457763672,17.270000457763672,71911
2024-03-25 09:50:00-04:00,17.270000457763672,17.34000015258789,17.2450008392334,17.295000076293945,17.295000076293945,59875
2024-03-25 09:55:00-04:00,17.304000854492188,17.30500030517578,17.25,17.290000915527344,17.290000915527344,32032
2024-03-25 10:00:00-04:00,17.299999237060547,17.315000534057617,17.252500534057617,17.309999465942383,17.309999465942383,48578
2024-03-25 10:05:00-04:00,17.290000915527344,17.290000915527344,17.2549991607666,17.287099838256836,17.287099838256836,25604
2024-03-25 10:10:00-04:00,17.28499984741211,17.290000915527344,17.200000762939453,17.20599937438965,17.20599937438965,42243
2024-03-25 10:15:00-04:00,17.200000762939453,17.200000762939453,17.079999923706055,17.107500076293945,17.107500076293945,84270
2024-03-25 10:20:00-04:00,17.104999542236328,17.1200008392334,17.079999923706055,17.104999542236328,17.104999542236328,55785
2024-03-25 10:25:00-04:00,17.104999542236328,17.1299991607666,17.04669952392578,17.04669952392578,17.04669952392578,66556
2024-03-25 10:30:00-04:00,17.030000686645508,17.0310001373291,16.954999923706055,16.9950008392334,16.9950008392334,81065
2024-03-25 10:35:00-04:00,16.991100311279297,16.9950008392334,16.94499969482422,16.96500015258789,16.96500015258789,36700
2024-03-25 10:40:00-04:00,16.969999313354492,16.979900360107422,16.920000076293945,16.93000030517578,16.93000030517578,59272
2024-03-25 10:45:00-04:00,16.929899215698242,17.049999237060547,16.924999237060547,17.040000915527344,17.040000915527344,54859
2024-03-25 10:50:00-04:00,17.03499984741211,17.03499984741211,16.979999542236328,16.985000610351562,16.985000610351562,53960
2024-03-25 10:55:00-04:00,16.985000610351562,17.079999923706055,16.983999252319336,17.075000762939453,17.075000762939453,50390
2024-03-25 11:00:00-04:00,17.075000762939453,17.114999771118164,17.040000915527344,17.100000381469727,17.100000381469727,39018
2024-03-25 11:05:00-04:00,17.104999542236328,17.104999542236328,17.05500030517578,17.069900512695312,17.069900512695312,28246
2024-03-25 11:10:00-04:00,17.065000534057617,17.09000015258789,17.05500030517578,17.05500030517578,17.05500030517578,32984
2024-03-25 11:15:00-04:00,17.050199508666992,17.059999465942383,17.03499984741211,17.049999237060547,17.049999237060547,23636
2024-03-25 11:20:00-04:00,17.045000076293945,17.045000076293945,17.014999389648438,17.014999389648438,17.014999389648438,27582
2024-03-25 11:25:00-04:00,17.014999389648438,17.03499984741211,17.010000228881836,17.03499984741211,17.03499984741211,40726
2024-03-25 11:30:00-04:00,17.030000686645508,17.030000686645508,16.950000762939453,16.960100173950195,16.960100173950195,42589
2024-03-25 11:35:00-04:00,16.959999084472656,16.975000381469727,16.940000534057617,16.975000381469727,16.975000381469727,53629
2024-03-25 11:40:00-04:00,16.975000381469727,17.040000915527344,16.96500015258789,16.968599319458008,16.968599319458008,30956
2024-03-25 11:45:00-04:00,16.959999084472656,16.979999542236328,16.94499969482422,16.96969985961914,16.96969985961914,54188
2024-03-25 11:50:00-04:00,16.96500015258789,16.985000610351562,16.950000762939453,16.954999923706055,16.954999923706055,16728
2024-03-25 11:55:00-04:00,16.954999923706055,16.979999542236328,16.950000762939453,16.979900360107422,16.979900360107422,24709
2024-03-25 12:00:00-04:00,16.969999313354492,17.010000228881836,16.959999084472656,16.979999542236328,16.979999542236328,46581
2024-03-25 12:05:00-04:00,16.975000381469727,17.049999237060547,16.975000381469727,17.049999237060547,17.049999237060547,22976
2024-03-25 12:10:00-04:00,17.079999923706055,17.114999771118164,17.059999465942383,17.094999313354492,17.094999313354492,74432
2024-03-25 12:15:00-04:00,17.100000381469727,17.110000610351562,17.075000762939453,17.075000762939453,17.075000762939453,83457
2024-03-25 12:20:00-04:00,17.075000762939453,17.139999389648438,17.075000762939453,17.114999771118164,17.114999771118164,38225
2024-03-25 12:25:00-04:00,17.114999771118164,17.15999984741211,17.114999771118164,17.155000686645508,17.155000686645508,53191
2024-03-25 12:30:00-04:00,17.150100708007812,17.170000076293945,17.100000381469727,17.1200008392334,17.1200008392334,32997
2024-03-25 12:35:00-04:00,17.114999771118164,17.139999389648438,17.06999969482422,17.06999969482422,17.06999969482422,23618
2024-03-25 12:40:00-04:00,17.06999969482422,17.100000381469727,17.065000534057617,17.065000534057617,17.065000534057617,18450
2024-03-25 12:45:00-04:00,17.065000534057617,17.065000534057617,17.040000915527344,17.040000915527344,17.040000915527344,11790
2024-03-25 12:50:00-04:00,17.045000076293945,17.11989974975586,17.045000076293945,17.075000762939453,17.075000762939453,21790
2024-03-25 12:55:00-04:00,17.075000762939453,17.09000015258789,17.040000915527344,17.05500030517578,17.05500030517578,25360
2024-03-25 13:00:00-04:00,17.059999465942383,17.059999465942383,17.03499984741211,17.040000915527344,17.040000915527344,111289
2024-03-25 13:05:00-04:00,17.040000915527344,17.100000381469727,17.03499984741211,17.100000381469727,17.100000381469727,26106
2024-03-25 13:10:00-04:00,17.09000015258789,17.100000381469727,17.030000686645508,17.030000686645508,17.030000686645508,26317
2024-03-25 13:15:00-04:00,17.030799865722656,17.030799865722656,17.010000228881836,17.014999389648438,17.014999389648438,11073
2024-03-25 13:20:00-04:00,17.010000228881836,17.020000457763672,17.0,17.0,17.0,7765
2024-03-25 13:25:00-04:00,16.9950008392334,17.024999618530273,16.9950008392334,17.010000228881836,17.010000228881836,15265
2024-03-25 13:30:00-04:00,17.014999389648438,17.017499923706055,17.0,17.01110076904297,17.01110076904297,10771
2024-03-25 13:35:00-04:00,17.013999938964844,17.03499984741211,17.0,17.0049991607666,17.0049991607666,11353
2024-03-25 13:40:00-04:00,17.0049991607666,17.014999389648438,16.971599578857422,16.975000381469727,16.975000381469727,31393
2024-03-25 13:45:00-04:00,16.969999313354492,16.979700088500977,16.950000762939453,16.954999923706055,16.954999923706055,38306
2024-03-25 13:50:00-04:00,16.95829963684082,16.969999313354492,16.93000030517578,16.93000030517578,16.93000030517578,22425
2024-03-25 13:55:00-04:00,16.934999465942383,16.940000534057617,16.920000076293945,16.93000030517578,16.93000030517578,30971
2024-03-25 14:00:00-04:00,16.933900833129883,16.959999084472656,16.920000076293945,16.94499969482422,16.94499969482422,31182
2024-03-25 14:05:00-04:00,16.94879913330078,16.950000762939453,16.934999465942383,16.94499969482422,16.94499969482422,21952
2024-03-25 14:10:00-04:00,16.940000534057617,16.954999923706055,16.920000076293945,16.924999237060547,16.924999237060547,31071
2024-03-25 14:15:00-04:00,16.920000076293945,16.94499969482422,16.889999389648438,16.93000030517578,16.93000030517578,79505
2024-03-25 14:20:00-04:00,16.934999465942383,16.979999542236328,16.934999465942383,16.9512996673584,16.9512996673584,29171
2024-03-25 14:25:00-04:00,16.954999923706055,16.96500015258789,16.93000030517578,16.93000030517578,16.93000030517578,87787
2024-03-25 14:30:00-04:00,16.934999465942383,16.934999465942383,16.895000457763672,16.915000915527344,16.915000915527344,53991
2024-03-25 14:35:00-04:00,16.920000076293945,16.954999923706055,16.915000915527344,16.924999237060547,16.924999237060547,36072
2024-03-25 14:40:00-04:00,16.920000076293945,16.920000076293945,16.8799991607666,16.905000686645508,16.905000686645508,29605
