Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,1.6299999952316284,1.7300000190734863,1.6200000047683716,1.7100000381469727,1.7100000381469727,857078
2024-03-25 09:35:00-04:00,1.7050000429153442,1.715000033378601,1.6749999523162842,1.6950000524520874,1.6950000524520874,636901
2024-03-25 09:40:00-04:00,1.6950000524520874,1.7000000476837158,1.6399999856948853,1.6699999570846558,1.6699999570846558,520789
2024-03-25 09:45:00-04:00,1.6649999618530273,1.690000057220459,1.659999966621399,1.690000057220459,1.690000057220459,346576
2024-03-25 09:50:00-04:00,1.690000057220459,1.690000057220459,1.6699999570846558,1.6699999570846558,1.6699999570846558,225684
2024-03-25 09:55:00-04:00,1.6793999671936035,1.6799999475479126,1.6699999570846558,1.679900050163269,1.679900050163269,131689
2024-03-25 10:00:00-04:00,1.6749999523162842,1.690000057220459,1.6699999570846558,1.6749999523162842,1.6749999523162842,231783
2024-03-25 10:05:00-04:00,1.6699999570846558,1.6749999523162842,1.6540000438690186,1.6675000190734863,1.6675000190734863,179527
2024-03-25 10:10:00-04:00,1.6649999618530273,1.6699999570846558,1.659999966621399,1.659999966621399,1.659999966621399,173199
2024-03-25 10:15:00-04:00,1.6649999618530273,1.6699999570846558,1.659999966621399,1.6655000448226929,1.6655000448226929,75113
2024-03-25 10:20:00-04:00,1.6699999570846558,1.6699999570846558,1.659999966621399,1.6699999570846558,1.6699999570846558,99272
2024-03-25 10:25:00-04:00,1.6699999570846558,1.6699999570846558,1.6399999856948853,1.6549999713897705,1.6549999713897705,248995
2024-03-25 10:30:00-04:00,1.6549999713897705,1.659999966621399,1.649999976158142,1.6549999713897705,1.6549999713897705,51435
2024-03-25 10:35:00-04:00,1.6549999713897705,1.659999966621399,1.649999976158142,1.6549999713897705,1.6549999713897705,129288
2024-03-25 10:40:00-04:00,1.649999976158142,1.659999966621399,1.649999976158142,1.649999976158142,1.649999976158142,78252
2024-03-25 10:45:00-04:00,1.659999966621399,1.659999966621399,1.649999976158142,1.659999966621399,1.659999966621399,153915
2024-03-25 10:50:00-04:00,1.659999966621399,1.659999966621399,1.6399999856948853,1.6425000429153442,1.6425000429153442,162563
2024-03-25 10:55:00-04:00,1.6449999809265137,1.649999976158142,1.6399999856948853,1.6456999778747559,1.6456999778747559,85925
2024-03-25 11:00:00-04:00,1.6399999856948853,1.6699999570846558,1.6399999856948853,1.6649999618530273,1.6649999618530273,264037
2024-03-25 11:05:00-04:00,1.6699999570846558,1.6699999570846558,1.6399999856948853,1.6399999856948853,1.6399999856948853,154179
2024-03-25 11:10:00-04:00,1.6399999856948853,1.649999976158142,1.6399999856948853,1.6399999856948853,1.6399999856948853,56525
2024-03-25 11:15:00-04:00,1.6449999809265137,1.6449999809265137,1.6299999952316284,1.6299999952316284,1.6299999952316284,101677
2024-03-25 11:20:00-04:00,1.6325000524520874,1.6399999856948853,1.6200000047683716,1.6349999904632568,1.6349999904632568,323048
