Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,74.86000061035156,74.86000061035156,74.54000091552734,74.69499969482422,74.69499969482422,15434
2024-03-25 09:35:00-04:00,74.6500015258789,74.69999694824219,74.6500015258789,74.69999694824219,74.69999694824219,813
2024-03-25 09:40:00-04:00,74.66000366210938,74.66999816894531,74.49500274658203,74.54000091552734,74.54000091552734,15324
2024-03-25 09:45:00-04:00,74.48999786376953,74.61499786376953,74.48999786376953,74.59500122070312,74.59500122070312,8846
2024-03-25 09:50:00-04:00,74.62999725341797,74.62999725341797,74.5,74.55999755859375,74.55999755859375,5977
2024-03-25 09:55:00-04:00,74.58000183105469,74.66999816894531,74.5199966430664,74.66999816894531,74.66999816894531,8190
2024-03-25 10:00:00-04:00,74.61000061035156,74.6500015258789,74.55999755859375,74.6050033569336,74.6050033569336,5015
2024-03-25 10:05:00-04:00,74.58499908447266,74.58499908447266,74.51000213623047,74.51000213623047,74.51000213623047,5613
2024-03-25 10:10:00-04:00,74.54000091552734,74.6050033569336,74.4000015258789,74.4000015258789,74.4000015258789,49371
2024-03-25 10:15:00-04:00,74.16999816894531,74.20999908447266,73.9800033569336,73.9800033569336,73.9800033569336,11998
2024-03-25 10:20:00-04:00,73.9800033569336,74.05000305175781,73.91000366210938,74.03500366210938,74.03500366210938,5679
2024-03-25 10:25:00-04:00,74.03500366210938,74.03500366210938,73.91000366210938,73.97000122070312,73.97000122070312,7813
2024-03-25 10:30:00-04:00,73.9800033569336,74.23500061035156,73.9800033569336,74.23500061035156,74.23500061035156,21087
2024-03-25 10:35:00-04:00,74.19000244140625,74.19000244140625,73.98999786376953,74.01000213623047,74.01000213623047,5603
2024-03-25 10:40:00-04:00,74.01000213623047,74.1050033569336,73.9800033569336,74.1050033569336,74.1050033569336,23052
2024-03-25 10:45:00-04:00,74.0999984741211,74.20999908447266,74.0999984741211,74.16000366210938,74.16000366210938,2999
2024-03-25 10:50:00-04:00,74.12999725341797,74.22000122070312,74.11000061035156,74.22000122070312,74.22000122070312,4294
2024-03-25 10:55:00-04:00,74.16000366210938,74.25530242919922,74.13999938964844,74.19999694824219,74.19999694824219,5153
2024-03-25 11:00:00-04:00,74.16999816894531,74.27999877929688,74.1500015258789,74.27999877929688,74.27999877929688,4987
2024-03-25 11:05:00-04:00,74.20999908447266,74.37999725341797,74.20999908447266,74.37999725341797,74.37999725341797,4715
2024-03-25 11:10:00-04:00,74.34519958496094,74.5199966430664,74.34519958496094,74.5199966430664,74.5199966430664,2936
2024-03-25 11:15:00-04:00,74.52999877929688,74.55999755859375,74.46009826660156,74.51000213623047,74.51000213623047,6612
2024-03-25 11:20:00-04:00,74.52899932861328,74.52899932861328,74.41899871826172,74.51000213623047,74.51000213623047,4028
2024-03-25 11:25:00-04:00,74.50499725341797,74.55000305175781,74.5,74.5199966430664,74.5199966430664,3792
2024-03-25 11:30:00-04:00,74.5,74.52999877929688,74.45999908447266,74.52999877929688,74.52999877929688,3285
2024-03-25 11:35:00-04:00,74.51000213623047,74.58999633789062,74.51000213623047,74.58999633789062,74.58999633789062,2322
2024-03-25 11:40:00-04:00,74.58999633789062,74.66000366210938,74.58999633789062,74.66000366210938,74.66000366210938,1638
2024-03-25 11:45:00-04:00,74.66000366210938,74.66999816894531,74.58000183105469,74.58000183105469,74.58000183105469,4724
2024-03-25 11:50:00-04:00,74.55500030517578,74.55500030517578,74.50499725341797,74.50499725341797,74.50499725341797,3059
2024-03-25 11:55:00-04:00,74.51000213623047,74.5999984741211,74.51000213623047,74.5999984741211,74.5999984741211,3029
2024-03-25 12:00:00-04:00,74.56999969482422,74.62999725341797,74.55490112304688,74.5999984741211,74.5999984741211,3770
2024-03-25 12:05:00-04:00,74.58999633789062,74.625,74.58999633789062,74.625,74.625,369
2024-03-25 12:10:00-04:00,74.66000366210938,74.66000366210938,74.61000061035156,74.61000061035156,74.61000061035156,3735
2024-03-25 12:15:00-04:00,74.55000305175781,74.55000305175781,74.5,74.50499725341797,74.50499725341797,4839
2024-03-25 12:20:00-04:00,74.48999786376953,74.5,74.4800033569336,74.4800033569336,74.4800033569336,4469
2024-03-25 12:25:00-04:00,74.51000213623047,74.54000091552734,74.5,74.54000091552734,74.54000091552734,4907
2024-03-25 12:30:00-04:00,74.53500366210938,74.55000305175781,74.5,74.55000305175781,74.55000305175781,4502
2024-03-25 12:35:00-04:00,74.55000305175781,74.58760070800781,74.52999877929688,74.52999877929688,74.52999877929688,3546
2024-03-25 12:40:00-04:00,74.51000213623047,74.51000213623047,74.50499725341797,74.50499725341797,74.50499725341797,2025
2024-03-25 12:45:00-04:00,74.50499725341797,74.5199966430664,74.50499725341797,74.51000213623047,74.51000213623047,4684
2024-03-25 12:50:00-04:00,74.50499725341797,74.66000366210938,74.50499725341797,74.66000366210938,74.66000366210938,11319
2024-03-25 12:55:00-04:00,74.66000366210938,74.69999694824219,74.64199829101562,74.69999694824219,74.69999694824219,2454
2024-03-25 13:00:00-04:00,74.66999816894531,74.68000030517578,74.66999816894531,74.68000030517578,74.68000030517578,1104
