Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,697.8499755859375,700.969970703125,695.9400024414062,700.030029296875,700.030029296875,15344
2024-03-25 09:35:00-04:00,699.9299926757812,699.9299926757812,698.844970703125,698.844970703125,698.844970703125,2343
2024-03-25 09:40:00-04:00,698.010009765625,698.4099731445312,695.9450073242188,697.4099731445312,697.4099731445312,7655
2024-03-25 09:45:00-04:00,696.52001953125,698.4099731445312,695.860107421875,697.9000244140625,697.9000244140625,7942
2024-03-25 09:50:00-04:00,698.368896484375,699.6699829101562,697.6400146484375,697.8099975585938,697.8099975585938,4771
2024-03-25 09:55:00-04:00,698.1699829101562,698.1699829101562,696.3400268554688,696.3400268554688,696.3400268554688,4433
2024-03-25 10:00:00-04:00,696.8300170898438,696.9400024414062,696.280029296875,696.3200073242188,696.3200073242188,7332
2024-03-25 10:05:00-04:00,696.5399780273438,697.719970703125,696.3599853515625,697.719970703125,697.719970703125,7459
2024-03-25 10:10:00-04:00,698.2000122070312,699.6348266601562,698.1749877929688,699.6300048828125,699.6300048828125,4844
2024-03-25 10:15:00-04:00,699.0595703125,699.5900268554688,698.8319091796875,699.3800048828125,699.3800048828125,3638
2024-03-25 10:20:00-04:00,698.6500244140625,700.0,698.6500244140625,699.7000122070312,699.7000122070312,4877
2024-03-25 10:25:00-04:00,698.72119140625,699.469970703125,698.2899780273438,699.469970703125,699.469970703125,4687
2024-03-25 10:30:00-04:00,699.5999755859375,700.0449829101562,699.1199951171875,700.0449829101562,700.0449829101562,3542
2024-03-25 10:35:00-04:00,700.3477172851562,700.510009765625,700.0599975585938,700.0599975585938,700.0599975585938,2471
2024-03-25 10:40:00-04:00,701.010009765625,702.6500244140625,701.010009765625,702.3049926757812,702.3049926757812,8443
2024-03-25 10:45:00-04:00,702.875,702.9400024414062,701.7999877929688,701.8414916992188,701.8414916992188,5297
2024-03-25 10:50:00-04:00,702.9000244140625,702.9000244140625,702.6400146484375,702.6400146484375,702.6400146484375,2907
2024-03-25 10:55:00-04:00,703.473876953125,703.7999877929688,703.39208984375,703.7999877929688,703.7999877929688,1722
2024-03-25 11:00:00-04:00,703.952392578125,704.85498046875,703.952392578125,704.85498046875,704.85498046875,2811
2024-03-25 11:05:00-04:00,705.5599975585938,706.22998046875,705.5599975585938,705.760009765625,705.760009765625,6336
2024-03-25 11:10:00-04:00,705.1190185546875,705.6649780273438,705.1190185546875,705.6649780273438,705.6649780273438,1106
2024-03-25 11:15:00-04:00,706.4099731445312,706.8099975585938,706.4099731445312,706.8099975585938,706.8099975585938,3020
2024-03-25 11:20:00-04:00,707.0850219726562,707.2100219726562,705.4749755859375,705.4749755859375,705.4749755859375,5682
2024-03-25 11:25:00-04:00,704.7750244140625,704.7999877929688,704.5549926757812,704.5999755859375,704.5999755859375,1612
2024-03-25 11:30:00-04:00,704.8323974609375,705.510009765625,704.47998046875,705.3090209960938,705.3090209960938,3976
2024-03-25 11:35:00-04:00,706.0650024414062,706.1300048828125,706.0650024414062,706.1300048828125,706.1300048828125,1059
2024-03-25 11:40:00-04:00,707.0499877929688,707.0499877929688,706.989990234375,706.989990234375,706.989990234375,1753
2024-03-25 11:45:00-04:00,707.6400146484375,708.094970703125,707.6400146484375,708.0194091796875,708.0194091796875,3074
2024-03-25 11:50:00-04:00,707.8900146484375,707.8900146484375,707.4000244140625,707.4000244140625,707.4000244140625,5495
2024-03-25 12:00:00-04:00,707.0800170898438,707.6099853515625,706.5800170898438,706.6199951171875,706.6199951171875,3579
2024-03-25 12:05:00-04:00,706.0900268554688,706.0900268554688,705.3499755859375,705.3499755859375,705.3499755859375,8688
2024-03-25 12:10:00-04:00,706.4400024414062,707.2402954101562,706.4299926757812,707.2402954101562,707.2402954101562,3391
2024-03-25 12:15:00-04:00,706.3699951171875,706.3699951171875,706.2000122070312,706.2000122070312,706.2000122070312,2552
2024-03-25 12:20:00-04:00,706.3499755859375,706.3499755859375,705.47998046875,705.47998046875,705.47998046875,2699
2024-03-25 12:25:00-04:00,705.7849731445312,705.7849731445312,704.9099731445312,704.9099731445312,704.9099731445312,3048
2024-03-25 12:30:00-04:00,704.1900024414062,704.4400024414062,703.8350219726562,703.8350219726562,703.8350219726562,2088
2024-03-25 12:35:00-04:00,704.5999755859375,704.6749877929688,704.1900024414062,704.1900024414062,704.1900024414062,2836
2024-03-25 12:40:00-04:00,704.5919799804688,704.75,704.1199951171875,704.7349853515625,704.7349853515625,7939
2024-03-25 12:45:00-04:00,704.743408203125,705.0900268554688,704.7050170898438,705.010009765625,705.010009765625,3189
2024-03-25 12:50:00-04:00,705.215576171875,705.8300170898438,704.719970703125,705.8300170898438,705.8300170898438,2934
2024-03-25 12:55:00-04:00,705.2000122070312,705.2000122070312,704.969970703125,704.969970703125,704.969970703125,1205
2024-03-25 13:00:00-04:00,705.2999877929688,705.2999877929688,705.0800170898438,705.0800170898438,705.0800170898438,1094
2024-03-25 13:05:00-04:00,705.1199951171875,705.1199951171875,704.7550048828125,704.7550048828125,704.7550048828125,1185
2024-03-25 13:10:00-04:00,705.14501953125,705.14501953125,704.719970703125,704.8300170898438,704.8300170898438,5871
2024-03-25 13:15:00-04:00,704.9072875976562,705.9849853515625,704.9072875976562,705.8491821289062,705.8491821289062,2152
2024-03-25 13:20:00-04:00,706.1599731445312,706.1599731445312,706.1599731445312,706.1599731445312,706.1599731445312,2880
2024-03-25 13:25:00-04:00,705.9000244140625,705.9000244140625,705.8699951171875,705.8699951171875,705.8699951171875,1116
2024-03-25 13:30:00-04:00,705.9949951171875,706.0449829101562,705.6300048828125,705.6300048828125,705.6300048828125,4887
2024-03-25 13:35:00-04:00,704.9000244140625,704.9000244140625,704.9000244140625,704.9000244140625,704.9000244140625,601
2024-03-25 13:40:00-04:00,705.3250122070312,705.5349731445312,705.1300048828125,705.5349731445312,705.5349731445312,2403
2024-03-25 13:45:00-04:00,705.3245239257812,705.6199951171875,704.9149780273438,704.9149780273438,704.9149780273438,4404
