Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,110.44999694824219,110.80000305175781,109.87999725341797,109.95999908447266,109.95999908447266,405993
2024-03-25 09:35:00-04:00,109.9800033569336,110.41500091552734,109.9800033569336,110.16000366210938,110.16000366210938,54354
2024-03-25 09:40:00-04:00,110.12999725341797,110.20999908447266,109.97000122070312,109.98999786376953,109.98999786376953,78774
2024-03-25 09:45:00-04:00,109.98500061035156,110.11499786376953,109.91999816894531,110.06999969482422,110.06999969482422,65111
2024-03-25 09:50:00-04:00,110.06999969482422,110.19999694824219,110.02999877929688,110.07499694824219,110.07499694824219,66686
2024-03-25 09:55:00-04:00,110.06999969482422,110.22000122070312,109.93000030517578,110.05000305175781,110.05000305175781,89387
2024-03-25 10:00:00-04:00,110.05000305175781,110.2300033569336,110.04000091552734,110.19999694824219,110.19999694824219,130984
2024-03-25 10:05:00-04:00,110.19770050048828,110.29000091552734,109.75,109.99500274658203,109.99500274658203,201923
2024-03-25 10:10:00-04:00,110.0199966430664,110.13999938964844,109.91999816894531,110.07499694824219,110.07499694824219,45691
2024-03-25 10:15:00-04:00,110.08999633789062,110.12999725341797,109.87779998779297,109.93000030517578,109.93000030517578,54893
2024-03-25 10:20:00-04:00,109.91010284423828,109.91349792480469,109.69000244140625,109.70999908447266,109.70999908447266,63022
2024-03-25 10:25:00-04:00,109.69000244140625,109.69000244140625,109.44000244140625,109.54000091552734,109.54000091552734,55873
2024-03-25 10:30:00-04:00,109.54000091552734,109.55999755859375,109.37000274658203,109.37999725341797,109.37999725341797,78427
2024-03-25 10:35:00-04:00,109.38500213623047,109.45999908447266,109.31999969482422,109.4000015258789,109.4000015258789,78773
2024-03-25 10:40:00-04:00,109.38999938964844,109.38999938964844,109.11000061035156,109.20999908447266,109.20999908447266,109461
2024-03-25 10:45:00-04:00,109.2300033569336,109.2300033569336,109.12999725341797,109.19999694824219,109.19999694824219,80014
2024-03-25 10:50:00-04:00,109.18499755859375,109.54000091552734,109.13999938964844,109.51499938964844,109.51499938964844,181202
2024-03-25 10:55:00-04:00,109.53160095214844,109.6500015258789,109.44999694824219,109.51000213623047,109.51000213623047,57509
2024-03-25 11:00:00-04:00,109.52999877929688,109.56999969482422,109.41999816894531,109.46499633789062,109.46499633789062,41987
2024-03-25 11:05:00-04:00,109.46499633789062,109.55999755859375,109.44999694824219,109.54499816894531,109.54499816894531,47819
2024-03-25 11:10:00-04:00,109.54499816894531,109.62000274658203,109.51000213623047,109.51000213623047,109.51000213623047,59020
2024-03-25 11:15:00-04:00,109.5,109.63999938964844,109.47000122070312,109.5999984741211,109.5999984741211,55217
2024-03-25 11:20:00-04:00,109.5999984741211,109.61000061035156,109.52999877929688,109.58000183105469,109.58000183105469,40597
2024-03-25 11:25:00-04:00,109.58000183105469,109.58499908447266,109.5,109.55999755859375,109.55999755859375,48195
2024-03-25 11:30:00-04:00,109.56999969482422,109.76000213623047,109.52999877929688,109.76000213623047,109.76000213623047,91534
2024-03-25 11:35:00-04:00,109.76499938964844,109.83999633789062,109.75,109.80000305175781,109.80000305175781,36474
2024-03-25 11:40:00-04:00,109.80000305175781,109.98999786376953,109.80000305175781,109.93000030517578,109.93000030517578,43056
2024-03-25 11:45:00-04:00,109.93499755859375,110.01000213623047,109.9000015258789,110.00499725341797,110.00499725341797,34607
2024-03-25 11:50:00-04:00,110.00499725341797,110.0250015258789,109.97000122070312,110.0,110.0,46049
2024-03-25 11:55:00-04:00,110.06999969482422,110.0999984741211,109.98999786376953,110.02999877929688,110.02999877929688,96593
2024-03-25 12:00:00-04:00,110.0199966430664,110.12999725341797,110.0,110.01000213623047,110.01000213623047,46555
2024-03-25 12:05:00-04:00,110.02999877929688,110.23999786376953,109.98999786376953,110.22000122070312,110.22000122070312,87702
2024-03-25 12:10:00-04:00,110.22000122070312,110.2300033569336,110.08000183105469,110.14730072021484,110.14730072021484,68212
2024-03-25 12:15:00-04:00,110.1500015258789,110.23500061035156,110.13999938964844,110.20500183105469,110.20500183105469,32090
2024-03-25 12:20:00-04:00,110.21499633789062,110.29000091552734,110.13999938964844,110.29000091552734,110.29000091552734,47397
2024-03-25 12:25:00-04:00,110.29000091552734,110.33999633789062,110.25,110.26000213623047,110.26000213623047,38871
2024-03-25 12:30:00-04:00,110.26499938964844,110.41000366210938,110.26499938964844,110.37999725341797,110.37999725341797,68287
2024-03-25 12:35:00-04:00,110.37999725341797,110.37999725341797,110.27999877929688,110.30999755859375,110.30999755859375,34462
2024-03-25 12:40:00-04:00,110.31999969482422,110.32099914550781,110.11000061035156,110.16500091552734,110.16500091552734,44801
2024-03-25 12:45:00-04:00,110.16999816894531,110.16999816894531,110.02999877929688,110.05999755859375,110.05999755859375,33809
2024-03-25 12:50:00-04:00,110.05999755859375,110.12999725341797,110.01000213623047,110.11000061035156,110.11000061035156,23618
2024-03-25 12:55:00-04:00,110.11000061035156,110.23999786376953,110.11000061035156,110.23999786376953,110.23999786376953,23988
2024-03-25 13:00:00-04:00,110.23999786376953,110.30000305175781,110.22000122070312,110.25,110.25,21631
2024-03-25 13:05:00-04:00,110.25,110.3499984741211,110.23999786376953,110.30000305175781,110.30000305175781,21318
2024-03-25 13:10:00-04:00,110.29000091552734,110.3499984741211,110.2300033569336,110.34500122070312,110.34500122070312,52483
2024-03-25 13:15:00-04:00,110.341796875,110.375,110.27999877929688,110.29499816894531,110.29499816894531,21885
2024-03-25 13:20:00-04:00,110.29499816894531,110.30500030517578,110.20999908447266,110.25,110.25,27751
2024-03-25 13:25:00-04:00,110.2699966430664,110.31999969482422,110.25,110.25,110.25,20735
2024-03-25 13:30:00-04:00,110.26000213623047,110.2698974609375,110.05999755859375,110.12999725341797,110.12999725341797,107545
2024-03-25 13:35:00-04:00,110.12999725341797,110.1500015258789,110.0999984741211,110.1500015258789,110.1500015258789,17717
2024-03-25 13:40:00-04:00,110.1500015258789,110.20999908447266,110.1500015258789,110.16999816894531,110.16999816894531,26069
2024-03-25 13:45:00-04:00,110.18000030517578,110.18000030517578,110.05500030517578,110.06500244140625,110.06500244140625,49452
2024-03-25 13:50:00-04:00,110.06500244140625,110.16000366210938,110.06500244140625,110.1500015258789,110.1500015258789,67774
2024-03-25 13:55:00-04:00,110.13999938964844,110.16999816894531,110.11499786376953,110.12999725341797,110.12999725341797,18187
2024-03-25 14:00:00-04:00,110.12999725341797,110.16000366210938,110.08499908447266,110.11000061035156,110.11000061035156,30526
