Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,190.0800018310547,190.54989624023438,190.0800018310547,190.54989624023438,190.54989624023438,44400
2024-03-25 09:35:00-04:00,189.71499633789062,189.71499633789062,189.4199981689453,189.4199981689453,189.4199981689453,703
2024-03-25 09:40:00-04:00,189.42999267578125,189.42999267578125,189.42999267578125,189.42999267578125,189.42999267578125,623
2024-03-25 09:45:00-04:00,189.22000122070312,189.22000122070312,189.22000122070312,189.22000122070312,189.22000122070312,621
2024-03-25 09:50:00-04:00,189.02000427246094,189.0800018310547,188.75999450683594,188.75999450683594,188.75999450683594,1205
2024-03-25 09:55:00-04:00,188.69500732421875,188.69500732421875,188.69500732421875,188.69500732421875,188.69500732421875,710
2024-03-25 10:00:00-04:00,188.82000732421875,188.86000061035156,188.6699981689453,188.6699981689453,188.6699981689453,2605
2024-03-25 10:05:00-04:00,188.88999938964844,188.89999389648438,188.72999572753906,188.72999572753906,188.72999572753906,1882
2024-03-25 10:10:00-04:00,188.5500030517578,188.5500030517578,188.51499938964844,188.51499938964844,188.51499938964844,474
2024-03-25 10:15:00-04:00,188.6199951171875,188.6199951171875,188.49000549316406,188.49000549316406,188.49000549316406,911
2024-03-25 10:20:00-04:00,188.22000122070312,188.22000122070312,188.14999389648438,188.21499633789062,188.21499633789062,1161
2024-03-25 10:25:00-04:00,188.30299377441406,188.72000122070312,188.30299377441406,188.72000122070312,188.72000122070312,2080
2024-03-25 10:30:00-04:00,188.63999938964844,188.63999938964844,188.6300048828125,188.6300048828125,188.6300048828125,1036
2024-03-25 10:35:00-04:00,188.60069274902344,188.60069274902344,188.60069274902344,188.60069274902344,188.60069274902344,931
2024-03-25 10:40:00-04:00,188.6999969482422,188.6999969482422,188.6999969482422,188.6999969482422,188.6999969482422,2903
2024-03-25 10:45:00-04:00,188.72999572753906,188.72999572753906,188.72999572753906,188.72999572753906,188.72999572753906,1335
2024-03-25 10:50:00-04:00,188.57000732421875,188.57000732421875,188.57000732421875,188.57000732421875,188.57000732421875,1881
2024-03-25 11:00:00-04:00,189.02000427246094,189.02000427246094,189.02000427246094,189.02000427246094,189.02000427246094,713
2024-03-25 11:05:00-04:00,188.83999633789062,188.83999633789062,188.83999633789062,188.83999633789062,188.83999633789062,1013
2024-03-25 11:10:00-04:00,189.02000427246094,189.02000427246094,189.01499938964844,189.01499938964844,189.01499938964844,905
2024-03-25 11:15:00-04:00,189.17999267578125,189.17999267578125,189.10000610351562,189.10000610351562,189.10000610351562,750
2024-03-25 11:25:00-04:00,189.0399932861328,189.0399932861328,189.02000427246094,189.02000427246094,189.02000427246094,3504
2024-03-25 11:35:00-04:00,189.1750030517578,189.1999969482422,189.1750030517578,189.1999969482422,189.1999969482422,784
2024-03-25 11:45:00-04:00,189.21949768066406,189.27999877929688,189.21949768066406,189.23500061035156,189.23500061035156,1564
2024-03-25 11:50:00-04:00,189.22500610351562,189.36000061035156,189.22500610351562,189.36000061035156,189.36000061035156,1427
2024-03-25 11:55:00-04:00,189.4499969482422,189.4600067138672,189.4499969482422,189.4600067138672,189.4600067138672,2743
2024-03-25 12:10:00-04:00,189.47999572753906,189.47999572753906,189.47999572753906,189.47999572753906,189.47999572753906,1769
2024-03-25 12:15:00-04:00,189.55999755859375,189.6300048828125,189.3491973876953,189.3491973876953,189.3491973876953,2152
2024-03-25 12:20:00-04:00,189.39349365234375,189.39349365234375,189.39349365234375,189.39349365234375,189.39349365234375,658
2024-03-25 12:25:00-04:00,189.61000061035156,189.61000061035156,189.0601043701172,189.0601043701172,189.0601043701172,6096
2024-03-25 12:35:00-04:00,189.17999267578125,189.17999267578125,189.08999633789062,189.08999633789062,189.08999633789062,1493
