Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,962.280029296875,967.3900146484375,962.280029296875,965.6900024414062,965.6900024414062,19864
2024-03-25 09:35:00-04:00,965.135009765625,966.9400024414062,965.1300048828125,965.9299926757812,965.9299926757812,4767
2024-03-25 09:40:00-04:00,964.760009765625,964.760009765625,962.4400024414062,963.030029296875,963.030029296875,7539
2024-03-25 09:45:00-04:00,964.260009765625,967.75,964.260009765625,965.7999877929688,965.7999877929688,9502
2024-03-25 09:50:00-04:00,968.2999877929688,970.6353759765625,968.2999877929688,968.7100219726562,968.7100219726562,7010
2024-03-25 09:55:00-04:00,968.5750122070312,969.5700073242188,966.56298828125,966.5631713867188,966.5631713867188,8397
2024-03-25 10:00:00-04:00,966.6649780273438,968.3200073242188,966.6649780273438,968.2418212890625,968.2418212890625,5464
2024-03-25 10:05:00-04:00,968.47998046875,970.2899780273438,967.5858154296875,970.2899780273438,970.2899780273438,7833
2024-03-25 10:10:00-04:00,970.4630737304688,972.5399780273438,970.4630737304688,971.2849731445312,971.2849731445312,5090
2024-03-25 10:15:00-04:00,972.1799926757812,973.5900268554688,972.1799926757812,973.5900268554688,973.5900268554688,3454
2024-03-25 10:20:00-04:00,972.219970703125,974.6500244140625,970.9801025390625,973.0999755859375,973.0999755859375,9528
2024-03-25 10:25:00-04:00,973.0900268554688,973.3800048828125,973.0900268554688,973.3800048828125,973.3800048828125,2567
2024-03-25 10:30:00-04:00,973.3300170898438,974.6900024414062,973.3300170898438,974.6900024414062,974.6900024414062,6791
2024-03-25 10:35:00-04:00,973.97998046875,975.3521118164062,973.97998046875,975.3521118164062,975.3521118164062,8045
2024-03-25 10:40:00-04:00,976.5399780273438,976.8800048828125,975.6900024414062,976.8800048828125,976.8800048828125,2404
2024-03-25 10:45:00-04:00,976.4299926757812,976.8250122070312,976.2100219726562,976.2100219726562,976.2100219726562,3235
2024-03-25 10:50:00-04:00,976.3150024414062,977.4500122070312,975.9450073242188,975.9450073242188,975.9450073242188,2965
2024-03-25 10:55:00-04:00,976.760009765625,977.760009765625,976.6950073242188,977.760009765625,977.760009765625,3772
2024-03-25 11:00:00-04:00,978.0938110351562,979.3599853515625,978.0938110351562,979.3599853515625,979.3599853515625,1962
