Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,350.05999755859375,350.05999755859375,350.05999755859375,350.05999755859375,350.05999755859375,1115
2024-03-25 09:35:00-04:00,348.5694885253906,348.5694885253906,348.5690002441406,348.5694885253906,348.5694885253906,1020
2024-03-25 09:55:00-04:00,348.8599853515625,348.8599853515625,348.8599853515625,348.8599853515625,348.8599853515625,955
2024-03-25 10:00:00-04:00,348.0,348.4200134277344,348.0,348.4200134277344,348.4200134277344,1174
2024-03-25 10:05:00-04:00,348.5,348.5,347.2449951171875,347.2449951171875,347.2449951171875,2018
2024-03-25 10:10:00-04:00,346.3299865722656,347.8900146484375,346.19000244140625,347.8900146484375,347.8900146484375,2578
2024-03-25 10:15:00-04:00,346.760009765625,347.7250061035156,346.760009765625,347.7200012207031,347.7200012207031,2094
2024-03-25 10:30:00-04:00,342.5963134765625,342.5963134765625,341.9049987792969,341.9049987792969,341.9049987792969,1345
2024-03-25 10:35:00-04:00,342.5899963378906,342.6947021484375,342.5899963378906,342.6947021484375,342.6947021484375,2217
2024-03-25 10:40:00-04:00,341.510009765625,341.510009765625,341.510009765625,341.510009765625,341.510009765625,1365
2024-03-25 10:45:00-04:00,341.6401062011719,341.6401062011719,341.6401062011719,341.6401062011719,341.6401062011719,629
2024-03-25 10:50:00-04:00,342.25,343.3835144042969,342.25,342.4949951171875,342.4949951171875,777
2024-03-25 10:55:00-04:00,342.92498779296875,342.92498779296875,342.92498779296875,342.92498779296875,342.92498779296875,449
2024-03-25 11:00:00-04:00,342.5400085449219,343.7300109863281,342.3599853515625,343.239990234375,343.239990234375,2044
2024-03-25 11:05:00-04:00,342.9100036621094,342.9100036621094,342.1600036621094,342.1600036621094,342.1600036621094,2422
2024-03-25 11:20:00-04:00,342.4800109863281,342.55999755859375,342.4800109863281,342.55999755859375,342.55999755859375,971
2024-03-25 11:25:00-04:00,342.9599914550781,343.1499938964844,342.9599914550781,342.9649963378906,342.9649963378906,745
2024-03-25 11:30:00-04:00,342.9599914550781,343.6199951171875,342.9049987792969,343.6199951171875,343.6199951171875,3754
2024-03-25 11:35:00-04:00,342.9700012207031,344.1400146484375,342.9700012207031,343.82000732421875,343.82000732421875,2382
2024-03-25 11:40:00-04:00,344.0400085449219,344.0400085449219,343.92999267578125,343.92999267578125,343.92999267578125,1070
2024-03-25 11:45:00-04:00,345.57000732421875,346.1199951171875,345.4700012207031,345.94000244140625,345.94000244140625,1322
2024-03-25 11:55:00-04:00,345.75,345.75,344.5249938964844,344.70001220703125,344.70001220703125,4312
2024-03-25 12:00:00-04:00,344.25,344.25,342.68011474609375,342.68011474609375,342.68011474609375,1574
2024-03-25 12:05:00-04:00,343.364990234375,343.8800048828125,343.364990234375,343.45001220703125,343.45001220703125,1673
2024-03-25 12:10:00-04:00,342.5299987792969,342.70001220703125,342.5299987792969,342.70001220703125,342.70001220703125,1718
2024-03-25 12:15:00-04:00,342.8800048828125,342.8900146484375,342.5,342.8900146484375,342.8900146484375,1264
2024-03-25 12:20:00-04:00,341.6400146484375,341.6400146484375,341.6400146484375,341.6400146484375,341.6400146484375,647
2024-03-25 12:30:00-04:00,342.239990234375,342.239990234375,342.1300048828125,342.1300048828125,342.1300048828125,325
2024-03-25 12:35:00-04:00,342.1600036621094,342.4100036621094,341.510009765625,342.1199951171875,342.1199951171875,3882
2024-03-25 12:45:00-04:00,340.74249267578125,340.74249267578125,340.74249267578125,340.74249267578125,340.74249267578125,806
2024-03-25 12:50:00-04:00,340.9800109863281,340.9800109863281,340.9800109863281,340.9800109863281,340.9800109863281,571
2024-03-25 12:55:00-04:00,340.80999755859375,340.94500732421875,340.5350036621094,340.5350036621094,340.5350036621094,1030
2024-03-25 13:00:00-04:00,340.4599914550781,341.0299987792969,340.2699890136719,340.2699890136719,340.2699890136719,3097
