Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,137.17999267578125,138.1699981689453,137.14500427246094,138.16000366210938,138.16000366210938,20732
2024-03-25 09:35:00-04:00,138.14999389648438,138.14999389648438,137.74000549316406,138.0,138.0,8639
2024-03-25 09:40:00-04:00,137.86000061035156,138.02000427246094,137.80999755859375,137.83999633789062,137.83999633789062,11009
2024-03-25 09:45:00-04:00,137.9199981689453,138.0,137.8000030517578,137.81500244140625,137.81500244140625,12366
2024-03-25 09:50:00-04:00,137.89999389648438,138.0,137.85000610351562,137.88999938964844,137.88999938964844,5835
2024-03-25 09:55:00-04:00,137.91000366210938,137.97000122070312,137.75999450683594,137.8000030517578,137.8000030517578,5739
2024-03-25 10:00:00-04:00,137.9499969482422,138.22999572753906,137.9149932861328,137.94000244140625,137.94000244140625,32971
2024-03-25 10:05:00-04:00,138.0,138.0800018310547,137.6300048828125,137.64999389648438,137.64999389648438,13360
2024-03-25 10:10:00-04:00,137.6199951171875,137.72999572753906,137.5399932861328,137.5399932861328,137.5399932861328,7610
2024-03-25 10:15:00-04:00,137.5,137.53500366210938,137.32000732421875,137.36000061035156,137.36000061035156,17908
2024-03-25 10:20:00-04:00,137.38999938964844,137.47000122070312,137.1699981689453,137.1699981689453,137.1699981689453,14575
2024-03-25 10:25:00-04:00,137.1699981689453,137.21499633789062,136.98350524902344,137.0449981689453,137.0449981689453,15169
2024-03-25 10:30:00-04:00,137.0500030517578,137.08999633789062,136.8699951171875,137.0449981689453,137.0449981689453,8534
2024-03-25 10:35:00-04:00,137.0449981689453,137.32000732421875,137.0449981689453,137.24000549316406,137.24000549316406,20214
2024-03-25 10:40:00-04:00,137.22999572753906,137.30999755859375,137.15499877929688,137.15499877929688,137.15499877929688,10961
2024-03-25 10:45:00-04:00,137.15499877929688,137.43499755859375,137.07000732421875,137.43499755859375,137.43499755859375,15641
2024-03-25 10:50:00-04:00,137.44000244140625,137.47000122070312,137.2100067138672,137.21499633789062,137.21499633789062,9754
2024-03-25 10:55:00-04:00,137.27000427246094,137.36000061035156,137.27000427246094,137.2899932861328,137.2899932861328,13228
2024-03-25 11:00:00-04:00,137.28500366210938,137.44500732421875,137.27000427246094,137.32000732421875,137.32000732421875,12951
2024-03-25 11:05:00-04:00,137.3249969482422,137.36000061035156,137.22999572753906,137.36000061035156,137.36000061035156,5427
2024-03-25 11:10:00-04:00,137.33999633789062,137.59500122070312,137.3300018310547,137.3300018310547,137.3300018310547,22156
2024-03-25 11:15:00-04:00,137.40499877929688,137.42999267578125,137.32009887695312,137.38999938964844,137.38999938964844,9109
2024-03-25 11:20:00-04:00,137.4600067138672,137.4600067138672,137.27999877929688,137.41000366210938,137.41000366210938,16540
2024-03-25 11:25:00-04:00,137.43499755859375,137.49000549316406,137.41000366210938,137.4600067138672,137.4600067138672,19377
2024-03-25 11:30:00-04:00,137.49000549316406,137.49000549316406,137.2899932861328,137.30999755859375,137.30999755859375,8669
2024-03-25 11:35:00-04:00,137.3300018310547,137.3800048828125,137.2779998779297,137.34500122070312,137.34500122070312,12999
2024-03-25 11:40:00-04:00,137.36000061035156,137.49000549316406,137.36000061035156,137.47000122070312,137.47000122070312,11734
2024-03-25 11:45:00-04:00,137.3699951171875,137.3699951171875,137.3000030517578,137.3000030517578,137.3000030517578,5148
2024-03-25 11:50:00-04:00,137.27499389648438,137.39500427246094,137.27499389648438,137.36500549316406,137.36500549316406,7395
2024-03-25 11:55:00-04:00,137.36500549316406,137.39999389648438,137.20010375976562,137.2899932861328,137.2899932861328,8431
2024-03-25 12:00:00-04:00,137.2899932861328,137.32000732421875,137.25999450683594,137.2899932861328,137.2899932861328,6417
2024-03-25 12:05:00-04:00,137.3000030517578,137.3800048828125,137.24000549316406,137.2449951171875,137.2449951171875,5707
2024-03-25 12:10:00-04:00,137.2899932861328,137.2899932861328,137.14999389648438,137.27099609375,137.27099609375,8896
2024-03-25 12:15:00-04:00,137.27999877929688,137.32000732421875,137.27000427246094,137.32000732421875,137.32000732421875,4741
2024-03-25 12:20:00-04:00,137.30499267578125,137.39999389648438,137.27999877929688,137.3249969482422,137.3249969482422,8296
2024-03-25 12:25:00-04:00,137.3300018310547,137.39500427246094,137.3300018310547,137.3800048828125,137.3800048828125,4837
2024-03-25 12:30:00-04:00,137.3800048828125,137.38999938964844,137.3300018310547,137.33999633789062,137.33999633789062,12426
2024-03-25 12:35:00-04:00,137.41000366210938,137.41000366210938,137.1999969482422,137.1999969482422,137.1999969482422,6316
2024-03-25 12:40:00-04:00,137.19000244140625,137.30999755859375,137.14999389648438,137.30999755859375,137.30999755859375,10036
2024-03-25 12:45:00-04:00,137.30999755859375,137.38999938964844,137.3000030517578,137.3300018310547,137.3300018310547,8339
2024-03-25 12:50:00-04:00,137.3350067138672,137.4199981689453,137.22000122070312,137.38999938964844,137.38999938964844,11458
2024-03-25 12:55:00-04:00,137.42999267578125,137.47000122070312,137.3800048828125,137.4250030517578,137.4250030517578,16007
2024-03-25 13:00:00-04:00,137.4199981689453,137.42999267578125,137.38999938964844,137.42999267578125,137.42999267578125,2474
2024-03-25 13:05:00-04:00,137.42999267578125,137.42999267578125,137.32000732421875,137.38999938964844,137.38999938964844,6081
2024-03-25 13:10:00-04:00,137.40499877929688,137.4199981689453,137.33999633789062,137.3699951171875,137.3699951171875,8667
2024-03-25 13:15:00-04:00,137.3699951171875,137.38999938964844,137.25,137.3300018310547,137.3300018310547,7078
