Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,335.67999267578125,335.67999267578125,333.8399963378906,335.2699890136719,335.2699890136719,7143
2024-03-11 09:35:00-04:00,335.9200134277344,335.9200134277344,333.989990234375,333.989990234375,333.989990234375,857
2024-03-11 09:40:00-04:00,334.3599853515625,334.3599853515625,333.25,333.32501220703125,333.32501220703125,9010
2024-03-11 09:45:00-04:00,333.5400085449219,333.7200012207031,333.3599853515625,333.6499938964844,333.6499938964844,10072
2024-03-11 09:50:00-04:00,333.75,333.75,333.67999267578125,333.67999267578125,333.67999267578125,2847
2024-03-11 09:55:00-04:00,332.2099914550781,332.7200012207031,332.2099914550781,332.7200012207031,332.7200012207031,611
2024-03-11 10:00:00-04:00,332.31500244140625,333.1199951171875,331.32000732421875,332.2149963378906,332.2149963378906,4053
2024-03-11 10:05:00-04:00,332.385009765625,332.82000732421875,331.94000244140625,332.54998779296875,332.54998779296875,11001
2024-03-11 10:10:00-04:00,332.1600036621094,332.1600036621094,330.80499267578125,330.80499267578125,330.80499267578125,5280
2024-03-11 10:15:00-04:00,330.73370361328125,330.73370361328125,330.73370361328125,330.73370361328125,330.73370361328125,1191
2024-03-11 10:20:00-04:00,330.9700012207031,331.2749938964844,330.6000061035156,330.6000061035156,330.6000061035156,2188
2024-03-11 10:25:00-04:00,330.9700012207031,331.6499938964844,330.9700012207031,331.6499938964844,331.6499938964844,1786
2024-03-11 10:30:00-04:00,331.6400146484375,332.3900146484375,331.6400146484375,332.0799865722656,332.0799865722656,2809
2024-03-11 10:35:00-04:00,331.6300048828125,331.6300048828125,331.6000061035156,331.6000061035156,331.6000061035156,1169
2024-03-11 10:40:00-04:00,331.5,332.2099914550781,331.4800109863281,332.2099914550781,332.2099914550781,1749
2024-03-11 10:45:00-04:00,331.8550109863281,331.8550109863281,331.5299987792969,331.67999267578125,331.67999267578125,2059
2024-03-11 10:50:00-04:00,332.1700134277344,332.1700134277344,331.69000244140625,332.1700134277344,332.1700134277344,1650
2024-03-11 10:55:00-04:00,333.2900085449219,333.2900085449219,333.2900085449219,333.2900085449219,333.2900085449219,497
2024-03-11 11:00:00-04:00,332.8916015625,333.69000244140625,332.57000732421875,332.57000732421875,332.57000732421875,1176
2024-03-11 11:05:00-04:00,332.875,333.3900146484375,332.875,333.3900146484375,333.3900146484375,536
2024-03-11 11:10:00-04:00,332.3900146484375,332.80999755859375,332.1449890136719,332.510009765625,332.510009765625,2016
2024-03-11 11:15:00-04:00,332.5400085449219,332.5400085449219,332.19000244140625,332.5400085449219,332.5400085449219,1442
2024-03-11 11:20:00-04:00,332.17498779296875,332.5299987792969,332.1650085449219,332.1650085449219,332.1650085449219,1406
2024-03-11 11:25:00-04:00,331.80999755859375,331.80999755859375,331.80999755859375,331.80999755859375,331.80999755859375,509
2024-03-11 11:30:00-04:00,332.0799865722656,332.0799865722656,332.0799865722656,332.0799865722656,332.0799865722656,297
2024-03-11 11:35:00-04:00,332.45001220703125,332.510009765625,332.37200927734375,332.37200927734375,332.37200927734375,2048
2024-03-11 11:40:00-04:00,332.19000244140625,332.3500061035156,331.8599853515625,331.8599853515625,331.8599853515625,3366
2024-03-11 11:45:00-04:00,332.5400085449219,332.9200134277344,332.5249938964844,332.7749938964844,332.7749938964844,1927
2024-03-11 11:50:00-04:00,333.0799865722656,333.1400146484375,332.54998779296875,332.54998779296875,332.54998779296875,4405
2024-03-11 11:55:00-04:00,332.7149963378906,333.4598083496094,332.3999938964844,333.19500732421875,333.19500732421875,7731
2024-03-11 12:00:00-04:00,333.30999755859375,333.30999755859375,333.30999755859375,333.30999755859375,333.30999755859375,1980
2024-03-11 12:10:00-04:00,332.7200012207031,332.7200012207031,332.7200012207031,332.7200012207031,332.7200012207031,525
2024-03-11 12:15:00-04:00,332.3800048828125,333.32000732421875,332.0799865722656,333.32000732421875,333.32000732421875,8088
2024-03-11 12:25:00-04:00,333.0799865722656,333.0799865722656,332.8999938964844,332.9100036621094,332.9100036621094,1990
2024-03-11 12:30:00-04:00,333.42999267578125,333.42999267578125,333.42999267578125,333.42999267578125,333.42999267578125,769
2024-03-11 12:35:00-04:00,333.125,333.125,332.760009765625,332.760009765625,332.760009765625,2955
2024-03-11 12:40:00-04:00,333.04998779296875,333.04998779296875,332.9800109863281,332.9800109863281,332.9800109863281,1521
2024-03-11 12:45:00-04:00,332.82000732421875,332.82000732421875,332.82000732421875,332.82000732421875,332.82000732421875,224
2024-03-11 12:50:00-04:00,332.8399963378906,333.0299987792969,332.8299865722656,333.0299987792969,333.0299987792969,1386
2024-03-11 13:00:00-04:00,333.5455017089844,333.5455017089844,333.05999755859375,333.05999755859375,333.05999755859375,1257
2024-03-11 13:05:00-04:00,333.2900085449219,333.3999938964844,332.8599853515625,333.239990234375,333.239990234375,14645
2024-03-11 13:10:00-04:00,333.0350036621094,333.2250061035156,333.0350036621094,333.2250061035156,333.2250061035156,3256
2024-03-11 13:20:00-04:00,333.3900146484375,333.70001220703125,333.3900146484375,333.70001220703125,333.70001220703125,2088
2024-03-11 13:30:00-04:00,334.2300109863281,334.2300109863281,334.2300109863281,334.2300109863281,334.2300109863281,2206
2024-03-11 13:35:00-04:00,333.9700012207031,333.9700012207031,333.75,333.75,333.75,1450
2024-03-11 13:40:00-04:00,333.6300048828125,333.6300048828125,333.2799987792969,333.2799987792969,333.2799987792969,1861
2024-03-11 13:45:00-04:00,333.3500061035156,333.56500244140625,333.3500061035156,333.4750061035156,333.4750061035156,2595
2024-03-11 13:50:00-04:00,333.4549865722656,333.6300048828125,333.4549865722656,333.6300048828125,333.6300048828125,1666
2024-03-11 13:55:00-04:00,333.5899963378906,333.8800048828125,333.57000732421875,333.8800048828125,333.8800048828125,2872
2024-03-11 14:00:00-04:00,333.6700134277344,334.010009765625,333.6700134277344,334.010009765625,334.010009765625,1660
2024-03-11 14:05:00-04:00,334.0,334.0,334.0,334.0,334.0,988
2024-03-11 14:10:00-04:00,334.1300048828125,334.2250061035156,333.7900085449219,333.7900085449219,333.7900085449219,2794
2024-03-11 14:15:00-04:00,333.8999938964844,333.8999938964844,333.8999938964844,333.8999938964844,333.8999938964844,460
2024-03-11 14:20:00-04:00,334.0450134277344,334.0450134277344,334.0400085449219,334.0400085449219,334.0400085449219,1935
2024-03-11 14:25:00-04:00,334.1600036621094,334.1700134277344,334.1600036621094,334.1700134277344,334.1700134277344,1686
2024-03-11 14:30:00-04:00,334.30999755859375,334.30999755859375,334.17999267578125,334.17999267578125,334.17999267578125,2069
2024-03-11 14:35:00-04:00,334.1700134277344,334.1700134277344,334.1700134277344,334.1700134277344,334.1700134277344,1312
2024-03-11 14:40:00-04:00,334.1600036621094,334.45001220703125,334.1600036621094,334.45001220703125,334.45001220703125,1928
2024-03-11 14:45:00-04:00,334.3999938964844,334.4700012207031,334.285400390625,334.3399963378906,334.3399963378906,3062
2024-03-11 14:50:00-04:00,334.57000732421875,334.57000732421875,334.3399963378906,334.3399963378906,334.3399963378906,2754
2024-03-11 14:55:00-04:00,334.1000061035156,334.1000061035156,334.1000061035156,334.1000061035156,334.1000061035156,617
2024-03-11 15:00:00-04:00,333.8900146484375,334.2200012207031,333.8900146484375,334.2200012207031,334.2200012207031,2780
2024-03-11 15:05:00-04:00,334.0249938964844,334.0400085449219,334.0249938964844,334.0400085449219,334.0400085449219,1111
2024-03-11 15:10:00-04:00,334.0799865722656,334.0799865722656,333.760009765625,333.760009765625,333.760009765625,3374
2024-03-11 15:15:00-04:00,333.9100036621094,333.9100036621094,333.9100036621094,333.9100036621094,333.9100036621094,1249
2024-03-11 15:20:00-04:00,333.7900085449219,333.7900085449219,333.7900085449219,333.7900085449219,333.7900085449219,1304
2024-03-11 15:25:00-04:00,333.70001220703125,333.8894958496094,333.70001220703125,333.8894958496094,333.8894958496094,1218
2024-03-11 15:30:00-04:00,333.69000244140625,333.94000244140625,333.6322021484375,333.94000244140625,333.94000244140625,3702
2024-03-11 15:35:00-04:00,333.989990234375,333.989990234375,333.70001220703125,333.7200012207031,333.7200012207031,4036
2024-03-11 15:40:00-04:00,334.135009765625,334.3800048828125,334.135009765625,334.3399963378906,334.3399963378906,2422
2024-03-11 15:45:00-04:00,334.1300048828125,334.3299865722656,334.0,334.0,334.0,2401
2024-03-11 15:50:00-04:00,333.82000732421875,334.17999267578125,333.69500732421875,333.69500732421875,333.69500732421875,11220
2024-03-11 15:55:00-04:00,333.5400085449219,334.0150146484375,333.5400085449219,333.57000732421875,333.57000732421875,13767
2024-03-12 09:30:00-04:00,333.1300048828125,334.7799987792969,333.1300048828125,334.7799987792969,334.7799987792969,8523
2024-03-12 09:35:00-04:00,334.5799865722656,335.0899963378906,334.375,334.4750061035156,334.4750061035156,7358
2024-03-12 09:40:00-04:00,334.9200134277344,335.0400085449219,333.9154052734375,333.9154052734375,333.9154052734375,2340
2024-03-12 09:45:00-04:00,333.5299987792969,333.55999755859375,333.17498779296875,333.17498779296875,333.17498779296875,2618
2024-03-12 09:50:00-04:00,333.2300109863281,335.07000732421875,333.2300109863281,335.07000732421875,335.07000732421875,3216
2024-03-12 09:55:00-04:00,334.760009765625,335.5899963378906,334.510009765625,335.5899963378906,335.5899963378906,2358
2024-03-12 10:00:00-04:00,335.05999755859375,335.7900085449219,335.05999755859375,335.7900085449219,335.7900085449219,1329
2024-03-12 10:05:00-04:00,335.2349853515625,335.4599914550781,334.8699951171875,334.8699951171875,334.8699951171875,2528
2024-03-12 10:10:00-04:00,335.2850036621094,335.8800048828125,335.2799987792969,335.7427978515625,335.7427978515625,3853
2024-03-12 10:15:00-04:00,335.7699890136719,335.8299865722656,335.4599914550781,335.4599914550781,335.4599914550781,2814
2024-03-12 10:20:00-04:00,335.9100036621094,335.9100036621094,335.9100036621094,335.9100036621094,335.9100036621094,518
2024-03-12 10:25:00-04:00,335.760009765625,335.760009765625,335.510009765625,335.510009765625,335.510009765625,1236
2024-03-12 10:30:00-04:00,336.510009765625,336.82000732421875,336.1099853515625,336.2200012207031,336.2200012207031,3086
2024-03-12 10:35:00-04:00,336.20001220703125,336.30499267578125,336.20001220703125,336.30499267578125,336.30499267578125,1473
2024-03-12 10:40:00-04:00,336.04998779296875,336.04998779296875,336.0299987792969,336.0299987792969,336.0299987792969,1150
2024-03-12 10:45:00-04:00,336.1400146484375,336.2149963378906,336.1400146484375,336.18499755859375,336.18499755859375,811
2024-03-12 10:50:00-04:00,335.760009765625,336.2250061035156,335.760009765625,336.0,336.0,2056
2024-03-12 10:55:00-04:00,336.1199951171875,336.1199951171875,336.1199951171875,336.1199951171875,336.1199951171875,653
2024-03-12 11:00:00-04:00,336.1700134277344,336.17999267578125,335.94000244140625,335.94000244140625,335.94000244140625,2554
2024-03-12 11:10:00-04:00,336.0,336.1600036621094,336.0,336.1600036621094,336.1600036621094,906
2024-03-12 11:15:00-04:00,336.1600036621094,336.2449951171875,336.1600036621094,336.239990234375,336.239990234375,2331
2024-03-12 11:20:00-04:00,336.20001220703125,336.2950134277344,336.20001220703125,336.2950134277344,336.2950134277344,632
2024-03-12 11:25:00-04:00,336.5400085449219,336.5400085449219,336.30999755859375,336.30999755859375,336.30999755859375,750
2024-03-12 11:30:00-04:00,336.1300048828125,336.2850036621094,335.9200134277344,336.0199890136719,336.0199890136719,5282
2024-03-12 11:35:00-04:00,335.8399963378906,335.8900146484375,335.2099914550781,335.5350036621094,335.5350036621094,3503
2024-03-12 11:40:00-04:00,335.3800048828125,335.7099914550781,335.2799987792969,335.45001220703125,335.45001220703125,2679
2024-03-12 11:45:00-04:00,335.135009765625,335.6600036621094,335.135009765625,335.6600036621094,335.6600036621094,2846
2024-03-12 11:50:00-04:00,336.0,336.54998779296875,335.9800109863281,336.05999755859375,336.05999755859375,1878
2024-03-12 11:55:00-04:00,336.5,336.6499938964844,336.0,336.55999755859375,336.55999755859375,1955
2024-03-12 12:00:00-04:00,336.6000061035156,336.6000061035156,336.20001220703125,336.3349914550781,336.3349914550781,1428
2024-03-12 12:05:00-04:00,336.5299987792969,336.6300048828125,336.2799987792969,336.3399963378906,336.3399963378906,1868
2024-03-12 12:10:00-04:00,336.3949890136719,336.44000244140625,336.1400146484375,336.32501220703125,336.32501220703125,3298
2024-03-12 12:15:00-04:00,336.2699890136719,336.5400085449219,336.2099914550781,336.5249938964844,336.5249938964844,5182
2024-03-12 12:20:00-04:00,336.375,336.44000244140625,336.0899963378906,336.0899963378906,336.0899963378906,4965
2024-03-12 12:35:00-04:00,336.2149963378906,336.2149963378906,335.8699951171875,335.8699951171875,335.8699951171875,1698
2024-03-12 12:40:00-04:00,335.93499755859375,335.94000244140625,335.92999267578125,335.92999267578125,335.92999267578125,1229
2024-03-12 12:45:00-04:00,335.875,335.885009765625,335.4700012207031,335.7950134277344,335.7950134277344,3178
2024-03-12 12:50:00-04:00,336.2699890136719,336.2699890136719,336.2699890136719,336.2699890136719,336.2699890136719,275
2024-03-12 12:55:00-04:00,336.3800048828125,336.3800048828125,336.2099914550781,336.32000732421875,336.32000732421875,2837
2024-03-12 13:00:00-04:00,336.3299865722656,336.3500061035156,335.7300109863281,335.7300109863281,335.7300109863281,5652
2024-03-12 13:05:00-04:00,335.6700134277344,336.0564880371094,335.6499938964844,335.8450012207031,335.8450012207031,2250
2024-03-12 13:10:00-04:00,335.7699890136719,336.0799865722656,335.7200012207031,335.8900146484375,335.8900146484375,1834
2024-03-12 13:15:00-04:00,335.94000244140625,336.1000061035156,335.739990234375,335.9219970703125,335.9219970703125,4270
2024-03-12 13:20:00-04:00,336.260009765625,336.42498779296875,336.260009765625,336.2900085449219,336.2900085449219,1568
2024-03-12 13:25:00-04:00,336.2900085449219,336.5199890136719,336.2900085449219,336.5199890136719,336.5199890136719,3576
2024-03-12 13:30:00-04:00,336.6300048828125,336.6300048828125,336.260009765625,336.4700012207031,336.4700012207031,1966
2024-03-12 13:35:00-04:00,336.42999267578125,336.57000732421875,336.3500061035156,336.57000732421875,336.57000732421875,980
2024-03-12 13:40:00-04:00,336.5799865722656,336.95001220703125,336.44000244140625,336.44000244140625,336.44000244140625,2754
2024-03-12 13:45:00-04:00,337.07000732421875,337.07000732421875,336.8299865722656,336.9049987792969,336.9049987792969,1825
2024-03-12 13:50:00-04:00,336.81500244140625,336.9700012207031,336.489990234375,336.489990234375,336.489990234375,3537
2024-03-12 14:05:00-04:00,336.9200134277344,336.9200134277344,336.9200134277344,336.9200134277344,336.9200134277344,370
2024-03-12 14:10:00-04:00,336.79998779296875,336.94000244140625,336.79998779296875,336.94000244140625,336.94000244140625,852
2024-03-12 14:15:00-04:00,337.0,337.0,336.94000244140625,337.0,337.0,1140
2024-03-12 14:20:00-04:00,337.0,337.0,336.8900146484375,337.0,337.0,4582
2024-03-12 14:25:00-04:00,337.1099853515625,337.1099853515625,336.989990234375,336.989990234375,336.989990234375,1635
2024-03-12 14:30:00-04:00,337.239990234375,337.5799865722656,337.239990234375,337.489990234375,337.489990234375,2232
2024-03-12 14:35:00-04:00,337.7200012207031,337.7200012207031,337.3900146484375,337.3900146484375,337.3900146484375,1834
2024-03-12 14:40:00-04:00,337.0950012207031,337.0950012207031,336.8299865722656,336.94500732421875,336.94500732421875,3106
2024-03-12 14:45:00-04:00,337.0299987792969,337.0299987792969,337.0299987792969,337.0299987792969,337.0299987792969,115
2024-03-12 14:50:00-04:00,337.1463928222656,337.70001220703125,337.1463928222656,337.70001220703125,337.70001220703125,1407
2024-03-12 14:55:00-04:00,337.6300048828125,337.70001220703125,337.30999755859375,337.3399963378906,337.3399963378906,1893
2024-03-12 15:00:00-04:00,337.2900085449219,337.2900085449219,336.9599914550781,337.0,337.0,3227
2024-03-12 15:05:00-04:00,336.90240478515625,336.95001220703125,336.90240478515625,336.95001220703125,336.95001220703125,1139
2024-03-12 15:10:00-04:00,337.1700134277344,337.2550048828125,336.94000244140625,336.94000244140625,336.94000244140625,1386
2024-03-12 15:15:00-04:00,337.0899963378906,337.32000732421875,336.95001220703125,337.32000732421875,337.32000732421875,4952
2024-03-12 15:20:00-04:00,337.44000244140625,337.4700012207031,336.9599914550781,337.4700012207031,337.4700012207031,2493
2024-03-12 15:25:00-04:00,337.7799987792969,337.79998779296875,337.29998779296875,337.6199951171875,337.6199951171875,1993
