Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,173.25,173.77000427246094,172.8300018310547,173.5800018310547,173.5800018310547,4516482
2024-03-11 09:35:00-04:00,173.5,174.0198974609375,173.25,173.2528076171875,173.2528076171875,2004834
2024-03-11 09:40:00-04:00,173.64999389648438,174.0,173.57000732421875,173.889892578125,173.889892578125,1773280
2024-03-11 09:45:00-04:00,173.89500427246094,173.89500427246094,173.32000732421875,173.35000610351562,173.35000610351562,1101426
2024-03-11 09:50:00-04:00,173.33999633789062,173.47630310058594,172.88999938964844,173.3300018310547,173.3300018310547,1127257
2024-03-11 09:55:00-04:00,173.3300018310547,173.99000549316406,173.30999755859375,173.8000030517578,173.8000030517578,1187662
2024-03-11 10:00:00-04:00,173.80999755859375,173.99000549316406,173.74000549316406,173.92999267578125,173.92999267578125,1158684
2024-03-11 10:05:00-04:00,173.92999267578125,173.93499755859375,173.02000427246094,173.48500061035156,173.48500061035156,1130251
2024-03-11 10:10:00-04:00,173.49000549316406,173.77999877929688,173.14999389648438,173.3300018310547,173.3300018310547,1021117
2024-03-11 10:15:00-04:00,173.32000732421875,173.83999633789062,173.2899932861328,173.60000610351562,173.60000610351562,903291
2024-03-11 10:20:00-04:00,173.60000610351562,173.80999755859375,173.2700958251953,173.2863006591797,173.2863006591797,762937
2024-03-11 10:25:00-04:00,173.28599548339844,173.4499969482422,172.97999572753906,173.35000610351562,173.35000610351562,818975
2024-03-11 10:30:00-04:00,173.34890747070312,173.63999938964844,173.05999755859375,173.2100067138672,173.2100067138672,828929
2024-03-11 10:35:00-04:00,173.21499633789062,173.35000610351562,172.7899932861328,172.81900024414062,172.81900024414062,705717
2024-03-11 10:40:00-04:00,172.82000732421875,172.89999389648438,172.51600646972656,172.60519409179688,172.60519409179688,623623
2024-03-11 10:45:00-04:00,172.60000610351562,172.64999389648438,172.33099365234375,172.59500122070312,172.59500122070312,620107
2024-03-11 10:50:00-04:00,172.60000610351562,172.60000610351562,172.2899932861328,172.57000732421875,172.57000732421875,642126
2024-03-11 10:55:00-04:00,172.5800018310547,172.6999969482422,172.38999938964844,172.47999572753906,172.47999572753906,681864
2024-03-11 11:00:00-04:00,172.47000122070312,172.52999877929688,172.2949981689453,172.40499877929688,172.40499877929688,622544
2024-03-11 11:05:00-04:00,172.41000366210938,172.68499755859375,172.38999938964844,172.6199951171875,172.6199951171875,581711
2024-03-11 11:10:00-04:00,172.62159729003906,172.77499389648438,172.3800048828125,172.64500427246094,172.64500427246094,747420
2024-03-11 11:15:00-04:00,172.64999389648438,172.88999938964844,172.56520080566406,172.8000030517578,172.8000030517578,581216
2024-03-11 11:20:00-04:00,172.8000030517578,172.86000061035156,172.6300048828125,172.77000427246094,172.77000427246094,512441
2024-03-11 11:25:00-04:00,172.77499389648438,172.84530639648438,172.58999633789062,172.673095703125,172.673095703125,362300
2024-03-11 11:30:00-04:00,172.67799377441406,172.97000122070312,172.5399932861328,172.94500732421875,172.94500732421875,674294
2024-03-11 11:35:00-04:00,172.94000244140625,173.32960510253906,172.88999938964844,172.9199981689453,172.9199981689453,709219
2024-03-11 11:40:00-04:00,172.91000366210938,173.03219604492188,172.77999877929688,173.0106964111328,173.0106964111328,446127
2024-03-11 11:45:00-04:00,173.01010131835938,173.10000610351562,172.96420288085938,173.02000427246094,173.02000427246094,350206
2024-03-11 11:50:00-04:00,173.02499389648438,173.11990356445312,172.85989379882812,172.91090393066406,172.91090393066406,385961
2024-03-11 11:55:00-04:00,172.96499633789062,173.07000732421875,172.90989685058594,173.05499267578125,173.05499267578125,324934
2024-03-11 12:00:00-04:00,173.08999633789062,173.14999389648438,172.97000122070312,172.97999572753906,172.97999572753906,324824
2024-03-11 12:05:00-04:00,173.0,173.11000061035156,172.97000122070312,173.0050048828125,173.0050048828125,321937
2024-03-11 12:10:00-04:00,173.0,173.0,172.75999450683594,172.75999450683594,172.75999450683594,657764
2024-03-11 12:15:00-04:00,172.76499938964844,172.9600067138672,172.6428985595703,172.88499450683594,172.88499450683594,501032
2024-03-11 12:20:00-04:00,172.8800048828125,173.14999389648438,172.85000610351562,173.0800018310547,173.0800018310547,373130
2024-03-11 12:25:00-04:00,173.0800018310547,173.0850067138672,172.7899932861328,172.82000732421875,172.82000732421875,347814
2024-03-11 12:30:00-04:00,172.8249969482422,172.9499969482422,172.75,172.89999389648438,172.89999389648438,290606
2024-03-11 12:35:00-04:00,172.89999389648438,172.97999572753906,172.6300048828125,172.67970275878906,172.67970275878906,272814
2024-03-11 12:40:00-04:00,172.6699981689453,172.77000427246094,172.63999938964844,172.67999267578125,172.67999267578125,305252
