Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,150.36000061035156,150.82000732421875,149.75999450683594,150.55999755859375,150.55999755859375,24633
2024-03-11 09:35:00-04:00,150.5500030517578,150.58999633789062,149.32000732421875,149.41000366210938,149.41000366210938,19070
2024-03-11 09:40:00-04:00,149.2100067138672,149.8800048828125,149.0,149.81500244140625,149.81500244140625,16919
2024-03-11 09:45:00-04:00,149.86000061035156,149.91000366210938,149.58999633789062,149.62550354003906,149.62550354003906,8838
2024-03-11 09:50:00-04:00,149.75990295410156,149.7899932861328,149.55999755859375,149.67100524902344,149.67100524902344,10523
2024-03-11 09:55:00-04:00,149.69500732421875,150.0399932861328,149.52000427246094,149.92999267578125,149.92999267578125,15559
2024-03-11 10:00:00-04:00,149.966796875,150.1999969482422,149.75999450683594,149.8300018310547,149.8300018310547,16623
2024-03-11 10:05:00-04:00,149.60000610351562,149.8800048828125,149.60000610351562,149.7100067138672,149.7100067138672,11850
2024-03-11 10:10:00-04:00,149.6649932861328,150.02999877929688,149.6649932861328,149.92010498046875,149.92010498046875,19809
2024-03-11 10:15:00-04:00,149.91000366210938,150.19000244140625,149.89999389648438,150.17999267578125,150.17999267578125,10269
2024-03-11 10:20:00-04:00,150.1999969482422,150.46499633789062,150.13009643554688,150.21800231933594,150.21800231933594,14550
2024-03-11 10:25:00-04:00,150.0500030517578,150.05999755859375,149.88499450683594,149.9499969482422,149.9499969482422,8245
2024-03-11 10:30:00-04:00,149.9499969482422,150.13999938964844,149.82000732421875,150.13999938964844,150.13999938964844,14722
2024-03-11 10:35:00-04:00,150.125,150.17999267578125,150.0,150.1199951171875,150.1199951171875,7300
2024-03-11 10:40:00-04:00,150.05999755859375,150.08819580078125,149.97500610351562,150.0399932861328,150.0399932861328,8486
2024-03-11 10:45:00-04:00,150.05499267578125,150.3300018310547,150.02000427246094,150.3300018310547,150.3300018310547,8981
2024-03-11 10:50:00-04:00,150.3300018310547,150.42999267578125,150.1300048828125,150.23500061035156,150.23500061035156,13895
2024-03-11 10:55:00-04:00,150.25,150.80999755859375,150.22000122070312,150.80999755859375,150.80999755859375,12918
2024-03-11 11:00:00-04:00,150.77000427246094,150.77000427246094,150.50999450683594,150.58999633789062,150.58999633789062,11906
2024-03-11 11:05:00-04:00,150.5399932861328,150.85000610351562,150.5399932861328,150.85000610351562,150.85000610351562,9363
2024-03-11 11:10:00-04:00,150.80999755859375,150.82000732421875,150.66000366210938,150.72999572753906,150.72999572753906,8366
