Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,59.29999923706055,60.19499969482422,59.29999923706055,60.18000030517578,60.18000030517578,812387
2024-03-11 09:35:00-04:00,60.18000030517578,60.21969985961914,59.82899856567383,59.86000061035156,59.86000061035156,303393
2024-03-11 09:40:00-04:00,59.880001068115234,59.94990158081055,59.79999923706055,59.93989944458008,59.93989944458008,293615
2024-03-11 09:45:00-04:00,59.875,59.88999938964844,59.619998931884766,59.630001068115234,59.630001068115234,184889
2024-03-11 09:50:00-04:00,59.66999816894531,59.7400016784668,59.459999084472656,59.68000030517578,59.68000030517578,352996
2024-03-11 09:55:00-04:00,59.689998626708984,59.720001220703125,59.59000015258789,59.619998931884766,59.619998931884766,153411
2024-03-11 10:00:00-04:00,59.6150016784668,59.619998931884766,59.43000030517578,59.599998474121094,59.599998474121094,195051
2024-03-11 10:05:00-04:00,59.61000061035156,59.775001525878906,59.599998474121094,59.65999984741211,59.65999984741211,123215
2024-03-11 10:10:00-04:00,59.66899871826172,59.7599983215332,59.619998931884766,59.72999954223633,59.72999954223633,107538
2024-03-11 10:15:00-04:00,59.749900817871094,59.849998474121094,59.70989990234375,59.790000915527344,59.790000915527344,167920
2024-03-11 10:20:00-04:00,59.79999923706055,59.86000061035156,59.790000915527344,59.80500030517578,59.80500030517578,125409
2024-03-11 10:25:00-04:00,59.810001373291016,59.84000015258789,59.72999954223633,59.83000183105469,59.83000183105469,113602
2024-03-11 10:30:00-04:00,59.83000183105469,59.95600128173828,59.78499984741211,59.95600128173828,59.95600128173828,211360
2024-03-11 10:35:00-04:00,59.95830154418945,60.0,59.86000061035156,59.86000061035156,59.86000061035156,186332
2024-03-11 10:40:00-04:00,59.86000061035156,59.93000030517578,59.775001525878906,59.80500030517578,59.80500030517578,132380
2024-03-11 10:45:00-04:00,59.79999923706055,59.939998626708984,59.790000915527344,59.900001525878906,59.900001525878906,89444
2024-03-11 10:50:00-04:00,59.900001525878906,59.90999984741211,59.72999954223633,59.81999969482422,59.81999969482422,108211
2024-03-11 10:55:00-04:00,59.814998626708984,59.869998931884766,59.75,59.81999969482422,59.81999969482422,159111
2024-03-11 11:00:00-04:00,59.79999923706055,59.810001373291016,59.650001525878906,59.71080017089844,59.71080017089844,111886
2024-03-11 11:05:00-04:00,59.724998474121094,59.79999923706055,59.61000061035156,59.70000076293945,59.70000076293945,320728
2024-03-11 11:10:00-04:00,59.709999084472656,59.84000015258789,59.689998626708984,59.82500076293945,59.82500076293945,72995
2024-03-11 11:15:00-04:00,59.8224983215332,59.849998474121094,59.779998779296875,59.79999923706055,59.79999923706055,88819
2024-03-11 11:20:00-04:00,59.79999923706055,59.935001373291016,59.764198303222656,59.90999984741211,59.90999984741211,95179
2024-03-11 11:25:00-04:00,59.90999984741211,60.0099983215332,59.869998931884766,59.970001220703125,59.970001220703125,286384
2024-03-11 11:30:00-04:00,59.970001220703125,60.02000045776367,59.939998626708984,59.94499969482422,59.94499969482422,103312
2024-03-11 11:35:00-04:00,59.939998626708984,60.029998779296875,59.935001373291016,60.01499938964844,60.01499938964844,70474
2024-03-11 11:40:00-04:00,60.0099983215332,60.02000045776367,59.959999084472656,59.99020004272461,59.99020004272461,83081
2024-03-11 11:45:00-04:00,59.994998931884766,60.0088005065918,59.95500183105469,60.0,60.0,84403
2024-03-11 11:50:00-04:00,60.005001068115234,60.04999923706055,59.97999954223633,60.04499816894531,60.04499816894531,139823
2024-03-11 11:55:00-04:00,60.03499984741211,60.06999969482422,60.005001068115234,60.05500030517578,60.05500030517578,76694
2024-03-11 12:00:00-04:00,60.0,60.019901275634766,59.90999984741211,60.01860046386719,60.01860046386719,101386
2024-03-11 12:05:00-04:00,60.04999923706055,60.11000061035156,60.04999923706055,60.06890106201172,60.06890106201172,94462
2024-03-11 12:10:00-04:00,60.060001373291016,60.06039810180664,59.974098205566406,59.974998474121094,59.974998474121094,78234
2024-03-11 12:15:00-04:00,59.97100067138672,60.02989959716797,59.96500015258789,60.0099983215332,60.0099983215332,68659
2024-03-11 12:20:00-04:00,60.0099983215332,60.019901275634766,59.970001220703125,60.01499938964844,60.01499938964844,58758
2024-03-11 12:25:00-04:00,60.019901275634766,60.060001373291016,59.9900016784668,60.01499938964844,60.01499938964844,121485
2024-03-11 12:30:00-04:00,60.01499938964844,60.025001525878906,59.93000030517578,59.95500183105469,59.95500183105469,76806
2024-03-11 12:35:00-04:00,59.95000076293945,59.9900016784668,59.92499923706055,59.974998474121094,59.974998474121094,52105
2024-03-11 12:40:00-04:00,59.970001220703125,60.04499816894531,59.970001220703125,60.025001525878906,60.025001525878906,65241
2024-03-11 12:45:00-04:00,60.029998779296875,60.040000915527344,59.974998474121094,59.98210144042969,59.98210144042969,78181
2024-03-11 12:50:00-04:00,59.98500061035156,60.0,59.939998626708984,59.994998931884766,59.994998931884766,65855
2024-03-11 12:55:00-04:00,60.0,60.029998779296875,59.974998474121094,59.98500061035156,59.98500061035156,57796
2024-03-11 13:00:00-04:00,59.98500061035156,60.040000915527344,59.970001220703125,60.002498626708984,60.002498626708984,59572
2024-03-11 13:05:00-04:00,60.0099983215332,60.016998291015625,59.970001220703125,59.9900016784668,59.9900016784668,58377
2024-03-11 13:10:00-04:00,59.98500061035156,59.9900016784668,59.869998931884766,59.900001525878906,59.900001525878906,75740
2024-03-11 13:15:00-04:00,59.900001525878906,59.93000030517578,59.834999084472656,59.875,59.875,76654
2024-03-11 13:20:00-04:00,59.880001068115234,59.97999954223633,59.875,59.970001220703125,59.970001220703125,55028
2024-03-11 13:25:00-04:00,59.97999954223633,60.0,59.974998474121094,59.994998931884766,59.994998931884766,80918
2024-03-11 13:30:00-04:00,59.9900016784668,60.04999923706055,59.98500061035156,60.005001068115234,60.005001068115234,69180
2024-03-11 13:35:00-04:00,60.0,60.02899932861328,59.98500061035156,59.9900016784668,59.9900016784668,68993
2024-03-11 13:40:00-04:00,59.999900817871094,59.999900817871094,59.91999816894531,59.92499923706055,59.92499923706055,96224
