Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,356.82000732421875,360.6549987792969,356.82000732421875,360.6549987792969,360.6549987792969,4285
2024-03-11 09:35:00-04:00,360.2699890136719,360.2699890136719,360.2699890136719,360.2699890136719,360.2699890136719,487
2024-03-11 09:40:00-04:00,359.5050048828125,359.5050048828125,359.5050048828125,359.5050048828125,359.5050048828125,324
2024-03-11 09:45:00-04:00,360.3699951171875,360.55499267578125,360.3699951171875,360.55499267578125,360.55499267578125,1185
2024-03-11 09:50:00-04:00,360.989990234375,360.989990234375,360.54998779296875,360.54998779296875,360.54998779296875,1788
2024-03-11 09:55:00-04:00,359.92999267578125,360.20001220703125,359.7900085449219,359.7900085449219,359.7900085449219,2731
2024-03-11 10:00:00-04:00,359.5299987792969,359.5299987792969,359.0400085449219,359.0400085449219,359.0400085449219,1912
2024-03-11 10:05:00-04:00,359.0400085449219,359.0400085449219,359.0299987792969,359.0299987792969,359.0299987792969,487
2024-03-11 10:10:00-04:00,358.44000244140625,358.739990234375,358.260009765625,358.739990234375,358.739990234375,3227
2024-03-11 10:15:00-04:00,358.57000732421875,358.6400146484375,357.9750061035156,358.6400146484375,358.6400146484375,3679
2024-03-11 10:20:00-04:00,358.9599914550781,359.07501220703125,358.2850036621094,358.2850036621094,358.2850036621094,1735
2024-03-11 10:25:00-04:00,358.2699890136719,358.29998779296875,357.1050109863281,357.1050109863281,357.1050109863281,2869
2024-03-11 10:30:00-04:00,357.739990234375,358.25,357.6499938964844,357.6499938964844,357.6499938964844,1722
2024-03-11 10:40:00-04:00,358.5400085449219,358.82000732421875,358.4750061035156,358.4750061035156,358.4750061035156,1446
2024-03-11 10:45:00-04:00,358.6600036621094,358.8399963378906,358.42498779296875,358.739990234375,358.739990234375,1393
2024-03-11 10:50:00-04:00,358.94769287109375,358.94769287109375,357.9599914550781,358.1600036621094,358.1600036621094,3018
2024-03-11 10:55:00-04:00,358.489990234375,358.489990234375,356.3299865722656,356.80999755859375,356.80999755859375,16720
2024-03-11 11:00:00-04:00,356.80999755859375,356.8550109863281,355.3999938964844,355.68499755859375,355.68499755859375,4229
2024-03-11 11:05:00-04:00,355.82000732421875,357.0950012207031,354.9700012207031,357.0950012207031,357.0950012207031,20782
2024-03-11 11:10:00-04:00,356.7799987792969,356.7799987792969,356.2900085449219,356.2900085449219,356.2900085449219,3096
2024-03-11 11:15:00-04:00,356.1199951171875,356.1199951171875,356.1000061035156,356.1000061035156,356.1000061035156,1025
2024-03-11 11:20:00-04:00,355.79998779296875,356.29998779296875,355.7300109863281,356.010009765625,356.010009765625,1727
2024-03-11 11:25:00-04:00,356.2699890136719,356.2699890136719,356.07000732421875,356.07000732421875,356.07000732421875,1652
2024-03-11 11:30:00-04:00,355.8699951171875,356.19000244140625,355.239990234375,355.3500061035156,355.3500061035156,3051
2024-03-11 11:35:00-04:00,355.80999755859375,356.0299987792969,355.80999755859375,356.0299987792969,356.0299987792969,1726
