Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,340.8699951171875,344.4200134277344,340.8699951171875,343.7699890136719,343.7699890136719,79878
2024-03-11 09:35:00-04:00,344.4100036621094,344.4100036621094,342.239990234375,342.3599853515625,342.3599853515625,16064
2024-03-11 09:40:00-04:00,342.5,342.510009765625,341.76220703125,342.0050048828125,342.0050048828125,8578
2024-03-11 09:45:00-04:00,342.0,343.1449890136719,341.94000244140625,343.1449890136719,343.1449890136719,5162
2024-03-11 09:50:00-04:00,342.7799987792969,343.4700012207031,342.6199951171875,342.7900085449219,342.7900085449219,9942
2024-03-11 09:55:00-04:00,342.760009765625,342.9700012207031,341.75,341.75,341.75,9425
2024-03-11 10:00:00-04:00,341.8599853515625,341.92498779296875,340.8599853515625,340.989990234375,340.989990234375,9310
2024-03-11 10:05:00-04:00,341.1820983886719,341.1820983886719,340.42999267578125,340.5299987792969,340.5299987792969,9864
2024-03-11 10:10:00-04:00,340.7149963378906,341.2099914550781,340.55999755859375,341.2099914550781,341.2099914550781,12835
2024-03-11 10:15:00-04:00,341.04998779296875,341.19500732421875,340.5199890136719,340.6700134277344,340.6700134277344,20347
2024-03-11 10:20:00-04:00,340.6600036621094,341.2349853515625,340.1600036621094,340.1600036621094,340.1600036621094,15052
2024-03-11 10:25:00-04:00,340.0,340.3800048828125,339.6199951171875,339.9800109863281,339.9800109863281,6898
2024-03-11 10:30:00-04:00,339.9800109863281,340.75,339.885009765625,340.6499938964844,340.6499938964844,7440
2024-03-11 10:35:00-04:00,340.7900085449219,340.8999938964844,340.4364013671875,340.5130920410156,340.5130920410156,14052
2024-03-11 10:40:00-04:00,340.5,340.739990234375,340.42999267578125,340.43499755859375,340.43499755859375,4766
2024-03-11 10:45:00-04:00,340.4200134277344,341.04998779296875,340.4200134277344,340.9100036621094,340.9100036621094,3805
2024-03-11 10:50:00-04:00,341.06500244140625,341.30999755859375,340.8999938964844,341.2200012207031,341.2200012207031,10754
2024-03-11 10:55:00-04:00,341.2250061035156,342.54998779296875,341.2099914550781,342.489990234375,342.489990234375,5189
2024-03-11 11:00:00-04:00,342.3949890136719,342.67999267578125,342.0899963378906,342.67999267578125,342.67999267578125,10715
2024-03-11 11:05:00-04:00,342.6099853515625,342.6400146484375,342.17999267578125,342.44500732421875,342.44500732421875,6833
2024-03-11 11:10:00-04:00,342.44500732421875,342.8599853515625,342.29998779296875,342.30499267578125,342.30499267578125,8461
2024-03-11 11:15:00-04:00,342.20001220703125,342.5799865722656,342.20001220703125,342.4049987792969,342.4049987792969,4289
2024-03-11 11:20:00-04:00,342.4849853515625,342.94500732421875,342.3695068359375,342.8800048828125,342.8800048828125,6974
2024-03-11 11:25:00-04:00,343.010009765625,343.1600036621094,342.7149963378906,342.85198974609375,342.85198974609375,8128
2024-03-11 11:30:00-04:00,342.94000244140625,343.0299987792969,342.5950012207031,342.70001220703125,342.70001220703125,8830
2024-03-11 11:35:00-04:00,342.8599853515625,342.8599853515625,342.30999755859375,342.5400085449219,342.5400085449219,10570
