Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,67.52999877929688,67.69000244140625,67.33000183105469,67.58000183105469,67.58000183105469,103218
2024-03-11 09:35:00-04:00,67.58999633789062,67.5999984741211,67.3499984741211,67.3550033569336,67.3550033569336,38769
2024-03-11 09:40:00-04:00,67.3499984741211,67.43000030517578,67.30999755859375,67.41000366210938,67.41000366210938,25438
2024-03-11 09:45:00-04:00,67.4000015258789,67.40499877929688,67.25,67.29000091552734,67.29000091552734,30386
2024-03-11 09:50:00-04:00,67.30999755859375,67.37000274658203,67.25,67.25,67.25,52963
2024-03-11 09:55:00-04:00,67.25,67.26499938964844,67.15499877929688,67.2249984741211,67.2249984741211,180996
2024-03-11 10:00:00-04:00,67.22000122070312,67.2300033569336,66.94000244140625,66.94000244140625,66.94000244140625,64196
2024-03-11 10:05:00-04:00,66.94000244140625,66.94000244140625,66.7249984741211,66.73999786376953,66.73999786376953,41884
2024-03-11 10:10:00-04:00,66.74500274658203,66.75,66.45999908447266,66.47000122070312,66.47000122070312,121784
2024-03-11 10:15:00-04:00,66.47029876708984,66.51000213623047,66.2750015258789,66.36019897460938,66.36019897460938,215505
2024-03-11 10:20:00-04:00,66.36000061035156,66.58999633789062,66.3499984741211,66.5,66.5,125156
2024-03-11 10:25:00-04:00,66.5,66.50499725341797,66.3550033569336,66.40499877929688,66.40499877929688,86989
2024-03-11 10:30:00-04:00,66.4000015258789,66.55999755859375,66.375,66.4800033569336,66.4800033569336,65924
2024-03-11 10:35:00-04:00,66.4800033569336,66.5791015625,66.44999694824219,66.51000213623047,66.51000213623047,75325
2024-03-11 10:40:00-04:00,66.51000213623047,66.58999633789062,66.4800033569336,66.48999786376953,66.48999786376953,125584
2024-03-11 10:45:00-04:00,66.48999786376953,66.5999984741211,66.46499633789062,66.58499908447266,66.58499908447266,65777
2024-03-11 10:50:00-04:00,66.58499908447266,66.63999938964844,66.58000183105469,66.625,66.625,77694
2024-03-11 10:55:00-04:00,66.62000274658203,66.79000091552734,66.61499786376953,66.7249984741211,66.7249984741211,71849
2024-03-11 11:00:00-04:00,66.72000122070312,66.80000305175781,66.71499633789062,66.73999786376953,66.73999786376953,51022
2024-03-11 11:05:00-04:00,66.73500061035156,66.80999755859375,66.73500061035156,66.73999786376953,66.73999786376953,67015
2024-03-11 11:10:00-04:00,66.73699951171875,66.73699951171875,66.61499786376953,66.66500091552734,66.66500091552734,38492
2024-03-11 11:15:00-04:00,66.66500091552734,66.69000244140625,66.56500244140625,66.56999969482422,66.56999969482422,80583
2024-03-11 11:20:00-04:00,66.56999969482422,66.57499694824219,66.45999908447266,66.46499633789062,66.46499633789062,61651
2024-03-11 11:25:00-04:00,66.46499633789062,66.55999755859375,66.45500183105469,66.54000091552734,66.54000091552734,50461
2024-03-11 11:30:00-04:00,66.55500030517578,66.58999633789062,66.4800033569336,66.49500274658203,66.49500274658203,57257
2024-03-11 11:35:00-04:00,66.49500274658203,66.53500366210938,66.4800033569336,66.48999786376953,66.48999786376953,80972
2024-03-11 11:40:00-04:00,66.49500274658203,66.54499816894531,66.47000122070312,66.5250015258789,66.5250015258789,59637
2024-03-11 11:45:00-04:00,66.5199966430664,66.58999633789062,66.5199966430664,66.57499694824219,66.57499694824219,61501
2024-03-11 11:50:00-04:00,66.57499694824219,66.625,66.55000305175781,66.6050033569336,66.6050033569336,117578
2024-03-11 11:55:00-04:00,66.61000061035156,66.67500305175781,66.58000183105469,66.6449966430664,66.6449966430664,169254
2024-03-11 12:00:00-04:00,66.63999938964844,66.66000366210938,66.45999908447266,66.4749984741211,66.4749984741211,111446
2024-03-11 12:05:00-04:00,66.4800033569336,66.49500274658203,66.375,66.44999694824219,66.44999694824219,101305
