Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,100.12999725341797,101.28600311279297,100.12999725341797,101.22010040283203,101.22010040283203,275903
2024-03-11 09:35:00-04:00,101.22000122070312,102.3499984741211,101.05000305175781,102.3499984741211,102.3499984741211,170339
2024-03-11 09:40:00-04:00,102.36000061035156,102.5,101.92359924316406,102.06999969482422,102.06999969482422,182278
2024-03-11 09:45:00-04:00,102.0,102.16000366210938,101.98999786376953,102.0,102.0,100648
2024-03-11 09:50:00-04:00,101.93000030517578,102.21499633789062,101.79499816894531,102.08000183105469,102.08000183105469,119853
2024-03-11 09:55:00-04:00,102.05000305175781,102.08000183105469,101.64009857177734,101.64009857177734,101.64009857177734,62097
2024-03-11 10:00:00-04:00,101.66000366210938,101.73999786376953,101.12000274658203,101.44999694824219,101.44999694824219,82591
2024-03-11 10:05:00-04:00,101.4800033569336,101.62000274658203,101.1500015258789,101.44999694824219,101.44999694824219,36594
2024-03-11 10:10:00-04:00,101.45999908447266,101.83000183105469,101.44999694824219,101.77999877929688,101.77999877929688,63876
2024-03-11 10:15:00-04:00,101.74230194091797,101.94999694824219,101.5999984741211,101.69999694824219,101.69999694824219,67519
2024-03-11 10:20:00-04:00,101.68499755859375,101.75910186767578,101.43000030517578,101.46499633789062,101.46499633789062,41389
2024-03-11 10:25:00-04:00,101.45999908447266,101.91999816894531,101.45999908447266,101.83000183105469,101.83000183105469,47292
2024-03-11 10:30:00-04:00,101.86000061035156,102.05000305175781,101.8280029296875,102.03079986572266,102.03079986572266,31254
2024-03-11 10:35:00-04:00,102.02999877929688,102.11000061035156,101.90499877929688,101.93000030517578,101.93000030517578,29051
2024-03-11 10:40:00-04:00,101.88009643554688,102.0,101.80000305175781,101.93000030517578,101.93000030517578,29590
2024-03-11 10:45:00-04:00,101.94999694824219,102.0199966430664,101.86000061035156,102.0199966430664,102.0199966430664,19419
2024-03-11 10:50:00-04:00,102.01000213623047,102.0999984741211,101.75,101.87999725341797,101.87999725341797,35388
2024-03-11 10:55:00-04:00,101.87999725341797,102.04000091552734,101.77999877929688,101.94000244140625,101.94000244140625,47815
2024-03-11 11:00:00-04:00,101.91999816894531,102.08000183105469,101.82499694824219,102.01000213623047,102.01000213623047,24742
2024-03-11 11:05:00-04:00,102.0199966430664,102.1500015258789,101.94999694824219,102.08999633789062,102.08999633789062,33245
2024-03-11 11:10:00-04:00,102.05999755859375,102.2300033569336,101.97000122070312,102.20999908447266,102.20999908447266,59346
2024-03-11 11:15:00-04:00,102.20999908447266,102.44999694824219,102.16000366210938,102.2300033569336,102.2300033569336,64351
2024-03-11 11:20:00-04:00,102.21499633789062,102.27490234375,102.01000213623047,102.05000305175781,102.05000305175781,54307
2024-03-11 11:25:00-04:00,102.04000091552734,102.05000305175781,101.83000183105469,101.91999816894531,101.91999816894531,27293
2024-03-11 11:30:00-04:00,101.90499877929688,102.0999984741211,101.87999725341797,101.9800033569336,101.9800033569336,15038
2024-03-11 11:35:00-04:00,101.91000366210938,102.11000061035156,101.90699768066406,102.0199966430664,102.0199966430664,19140
2024-03-11 11:40:00-04:00,102.05000305175781,102.11000061035156,102.0199966430664,102.0999984741211,102.0999984741211,14564
2024-03-11 11:45:00-04:00,102.12000274658203,102.20999908447266,102.0999984741211,102.19000244140625,102.19000244140625,18658
2024-03-11 11:50:00-04:00,102.19000244140625,102.2699966430664,102.14299774169922,102.20999908447266,102.20999908447266,27372
2024-03-11 11:55:00-04:00,102.18000030517578,102.3499984741211,102.16010284423828,102.34500122070312,102.34500122070312,15332
2024-03-11 12:00:00-04:00,102.33999633789062,102.43000030517578,102.27140045166016,102.43000030517578,102.43000030517578,24212
2024-03-11 12:05:00-04:00,102.47000122070312,102.51000213623047,102.32009887695312,102.37000274658203,102.37000274658203,38848
2024-03-11 12:10:00-04:00,102.37000274658203,102.41999816894531,102.29000091552734,102.36000061035156,102.36000061035156,23430
2024-03-11 12:15:00-04:00,102.36689758300781,102.375,102.18000030517578,102.19999694824219,102.19999694824219,22579
2024-03-11 12:20:00-04:00,102.19999694824219,102.19999694824219,101.95999908447266,101.97000122070312,101.97000122070312,43959
2024-03-11 12:25:00-04:00,101.94999694824219,101.95500183105469,101.87999725341797,101.88999938964844,101.88999938964844,23483
2024-03-11 12:30:00-04:00,101.9000015258789,101.97000122070312,101.75,101.77999877929688,101.77999877929688,66288
2024-03-11 12:35:00-04:00,101.80000305175781,101.83000183105469,101.69000244140625,101.77999877929688,101.77999877929688,21478
2024-03-11 12:40:00-04:00,101.80000305175781,101.94000244140625,101.79859924316406,101.86000061035156,101.86000061035156,17730
2024-03-11 12:45:00-04:00,101.86000061035156,101.93000030517578,101.7885971069336,101.87000274658203,101.87000274658203,15624
2024-03-11 12:50:00-04:00,101.87999725341797,101.95999908447266,101.8499984741211,101.943603515625,101.943603515625,9732
2024-03-11 12:55:00-04:00,101.97000122070312,101.9800033569336,101.93000030517578,101.97000122070312,101.97000122070312,11753
2024-03-11 13:00:00-04:00,101.9800033569336,101.9800033569336,101.81999969482422,101.87000274658203,101.87000274658203,18771
2024-03-11 13:05:00-04:00,101.87999725341797,101.91000366210938,101.80999755859375,101.8550033569336,101.8550033569336,15026
2024-03-11 13:10:00-04:00,101.8499984741211,101.93000030517578,101.71199798583984,101.80000305175781,101.80000305175781,20132
2024-03-11 13:15:00-04:00,101.80999755859375,101.83000183105469,101.69499969482422,101.80999755859375,101.80999755859375,26994
2024-03-11 13:20:00-04:00,101.83999633789062,101.97000122070312,101.83999633789062,101.93499755859375,101.93499755859375,12119
2024-03-11 13:25:00-04:00,101.95500183105469,102.06999969482422,101.93000030517578,101.98999786376953,101.98999786376953,15661
2024-03-11 13:30:00-04:00,102.0,102.06999969482422,101.95500183105469,102.02999877929688,102.02999877929688,20692
2024-03-11 13:35:00-04:00,102.04000091552734,102.0979995727539,101.98999786376953,102.05000305175781,102.05000305175781,22570
2024-03-11 13:40:00-04:00,102.05999755859375,102.25,102.01000213623047,102.18000030517578,102.18000030517578,29847
2024-03-11 13:45:00-04:00,102.19999694824219,102.2699966430664,102.13999938964844,102.25,102.25,25913
2024-03-11 13:50:00-04:00,102.26000213623047,102.2750015258789,102.1720962524414,102.2300033569336,102.2300033569336,20339
2024-03-11 13:55:00-04:00,102.23500061035156,102.25,102.13999938964844,102.19999694824219,102.19999694824219,15090
2024-03-11 14:00:00-04:00,102.20999908447266,102.20999908447266,102.02999877929688,102.16999816894531,102.16999816894531,51777
2024-03-11 14:05:00-04:00,102.13999938964844,102.16999816894531,102.0,102.04000091552734,102.04000091552734,91590
2024-03-11 14:10:00-04:00,102.02999877929688,102.09500122070312,102.02999877929688,102.06500244140625,102.06500244140625,12194
2024-03-11 14:15:00-04:00,102.06999969482422,102.13999938964844,102.05999755859375,102.12000274658203,102.12000274658203,15628
