Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,71.66000366210938,73.22000122070312,71.62000274658203,73.13999938964844,73.13999938964844,83274
2024-03-11 09:35:00-04:00,73.0999984741211,73.20500183105469,72.87000274658203,72.875,72.875,29508
2024-03-11 09:40:00-04:00,72.87000274658203,72.87000274658203,72.5250015258789,72.83000183105469,72.83000183105469,32816
2024-03-11 09:45:00-04:00,72.83999633789062,72.90499877929688,72.58000183105469,72.66799926757812,72.66799926757812,26149
2024-03-11 09:50:00-04:00,72.7699966430664,72.88500213623047,72.55079650878906,72.81999969482422,72.81999969482422,34473
2024-03-11 09:55:00-04:00,72.82499694824219,73.06999969482422,72.7300033569336,72.87000274658203,72.87000274658203,40062
2024-03-11 10:00:00-04:00,72.87000274658203,73.02999877929688,72.4000015258789,72.4749984741211,72.4749984741211,96292
2024-03-11 10:05:00-04:00,72.44999694824219,72.52999877929688,72.13999938964844,72.27999877929688,72.27999877929688,24991
2024-03-11 10:10:00-04:00,72.22000122070312,72.25,72.05000305175781,72.13999938964844,72.13999938964844,24685
2024-03-11 10:15:00-04:00,72.12999725341797,72.12999725341797,71.82499694824219,72.0999984741211,72.0999984741211,22631
2024-03-11 10:20:00-04:00,72.11000061035156,72.19000244140625,71.87000274658203,71.875,71.875,13162
2024-03-11 10:25:00-04:00,71.93000030517578,71.94999694824219,71.76000213623047,71.80999755859375,71.80999755859375,18202
2024-03-11 10:30:00-04:00,71.83999633789062,71.93499755859375,71.72000122070312,71.83000183105469,71.83000183105469,23546
2024-03-11 10:35:00-04:00,71.80999755859375,71.86000061035156,71.5999984741211,71.5999984741211,71.5999984741211,18960
2024-03-11 10:40:00-04:00,71.625,71.8281021118164,71.58000183105469,71.62000274658203,71.62000274658203,49878
2024-03-11 10:45:00-04:00,71.62000274658203,71.98999786376953,71.62000274658203,71.92500305175781,71.92500305175781,20670
2024-03-11 10:50:00-04:00,71.93000030517578,71.94499969482422,71.72000122070312,71.77510070800781,71.77510070800781,19434
2024-03-11 10:55:00-04:00,71.7300033569336,71.81500244140625,71.68000030517578,71.75,71.75,16656
2024-03-11 11:00:00-04:00,71.75,71.75,71.55999755859375,71.55999755859375,71.55999755859375,24150
2024-03-11 11:05:00-04:00,71.54000091552734,71.7300033569336,71.54000091552734,71.58999633789062,71.58999633789062,27797
2024-03-11 11:10:00-04:00,71.58999633789062,71.59880065917969,71.3499984741211,71.48999786376953,71.48999786376953,21077
2024-03-11 11:15:00-04:00,71.481201171875,71.6050033569336,71.4800033569336,71.58999633789062,71.58999633789062,21233
2024-03-11 11:20:00-04:00,71.57499694824219,71.7300033569336,71.55999755859375,71.66999816894531,71.66999816894531,14630
2024-03-11 11:25:00-04:00,71.6500015258789,71.80999755859375,71.58000183105469,71.77999877929688,71.77999877929688,17579
2024-03-11 11:30:00-04:00,71.80000305175781,71.80000305175781,71.63999938964844,71.69999694824219,71.69999694824219,10591
2024-03-11 11:35:00-04:00,71.69999694824219,71.77999877929688,71.69999694824219,71.70999908447266,71.70999908447266,7854
2024-03-11 11:40:00-04:00,71.7300033569336,71.80000305175781,71.66000366210938,71.7699966430664,71.7699966430664,9403
2024-03-11 11:45:00-04:00,71.7750015258789,71.80000305175781,71.61000061035156,71.62000274658203,71.62000274658203,10825
2024-03-11 11:50:00-04:00,71.66000366210938,71.7699966430664,71.66000366210938,71.69000244140625,71.69000244140625,8896
2024-03-11 11:55:00-04:00,71.75,71.76000213623047,71.69999694824219,71.7300033569336,71.7300033569336,11751
2024-03-11 12:00:00-04:00,71.66999816894531,71.73999786376953,71.62999725341797,71.70999908447266,71.70999908447266,13878
2024-03-11 12:05:00-04:00,71.71499633789062,71.83999633789062,71.70999908447266,71.75,71.75,17209
2024-03-11 12:10:00-04:00,71.75,71.7699966430664,71.66000366210938,71.75,71.75,13135
2024-03-11 12:15:00-04:00,71.73999786376953,71.73999786376953,71.54000091552734,71.63500213623047,71.63500213623047,18642
2024-03-11 12:20:00-04:00,71.61000061035156,71.72000122070312,71.55999755859375,71.69000244140625,71.69000244140625,11310
2024-03-11 12:25:00-04:00,71.66999816894531,71.69999694824219,71.61000061035156,71.62999725341797,71.62999725341797,10706
2024-03-11 12:30:00-04:00,71.63999938964844,71.69000244140625,71.58000183105469,71.66000366210938,71.66000366210938,13526
2024-03-11 12:35:00-04:00,71.66500091552734,71.69999694824219,71.5999984741211,71.5999984741211,71.5999984741211,10352
2024-03-11 12:40:00-04:00,71.63999938964844,71.84609985351562,71.63999938964844,71.77999877929688,71.77999877929688,20385
2024-03-11 12:45:00-04:00,71.77999877929688,71.87999725341797,71.73500061035156,71.77999877929688,71.77999877929688,26578
2024-03-11 12:50:00-04:00,71.75,71.97000122070312,71.7300033569336,71.94000244140625,71.94000244140625,16265
2024-03-11 12:55:00-04:00,71.96499633789062,72.12999725341797,71.93000030517578,72.11000061035156,72.11000061035156,14649
2024-03-11 13:00:00-04:00,72.12999725341797,72.19499969482422,72.05000305175781,72.12000274658203,72.12000274658203,16151
2024-03-11 13:05:00-04:00,72.13999938964844,72.36499786376953,72.08000183105469,72.33999633789062,72.33999633789062,23500
2024-03-11 13:10:00-04:00,72.3499984741211,72.5250015258789,72.31900024414062,72.46499633789062,72.46499633789062,49476
2024-03-11 13:15:00-04:00,72.44999694824219,72.51499938964844,72.33999633789062,72.51499938964844,72.51499938964844,46344
2024-03-11 13:20:00-04:00,72.51499938964844,72.70999908447266,72.51000213623047,72.63690185546875,72.63690185546875,38509
2024-03-11 13:25:00-04:00,72.6449966430664,72.73999786376953,72.63999938964844,72.7249984741211,72.7249984741211,40256
2024-03-11 13:30:00-04:00,72.7249984741211,72.87750244140625,72.58999633789062,72.87000274658203,72.87000274658203,39418
2024-03-11 13:35:00-04:00,72.87989807128906,73.11000061035156,72.87000274658203,73.08499908447266,73.08499908447266,47491
2024-03-11 13:40:00-04:00,73.05020141601562,73.07610321044922,72.77999877929688,72.81999969482422,72.81999969482422,31779
2024-03-11 13:45:00-04:00,72.83999633789062,72.95999908447266,72.7300033569336,72.75,72.75,28271
2024-03-11 13:50:00-04:00,72.75,72.86499786376953,72.72000122070312,72.80999755859375,72.80999755859375,30748
2024-03-11 13:55:00-04:00,72.81999969482422,72.9800033569336,72.81999969482422,72.94999694824219,72.94999694824219,43075
2024-03-11 14:00:00-04:00,72.95999908447266,73.11000061035156,72.94499969482422,73.0,73.0,22764
2024-03-11 14:05:00-04:00,72.9800033569336,73.12000274658203,72.94999694824219,73.08999633789062,73.08999633789062,32033
2024-03-11 14:10:00-04:00,73.08999633789062,73.26000213623047,73.04000091552734,73.26000213623047,73.26000213623047,48033
2024-03-11 14:15:00-04:00,73.25499725341797,73.29429626464844,73.1500015258789,73.29000091552734,73.29000091552734,26228
2024-03-11 14:20:00-04:00,73.27999877929688,73.27999877929688,73.11000061035156,73.13999938964844,73.13999938964844,22598
2024-03-11 14:25:00-04:00,73.12000274658203,73.27040100097656,73.12000274658203,73.25,73.25,22880
2024-03-11 14:30:00-04:00,73.20999908447266,73.24579620361328,73.05000305175781,73.0999984741211,73.0999984741211,23526
2024-03-11 14:35:00-04:00,73.06999969482422,73.11000061035156,72.97000122070312,73.1050033569336,73.1050033569336,22279
2024-03-11 14:40:00-04:00,73.12000274658203,73.33999633789062,73.12000274658203,73.27999877929688,73.27999877929688,48559
2024-03-11 14:45:00-04:00,73.30000305175781,73.45999908447266,73.30000305175781,73.45999908447266,73.45999908447266,48961
2024-03-11 14:50:00-04:00,73.45500183105469,73.4800033569336,73.19000244140625,73.2699966430664,73.2699966430664,83205
2024-03-11 14:55:00-04:00,73.29000091552734,73.29000091552734,73.08999633789062,73.08999633789062,73.08999633789062,33872
2024-03-11 15:00:00-04:00,73.06999969482422,73.08000183105469,72.98999786376953,73.01000213623047,73.01000213623047,32441
2024-03-11 15:05:00-04:00,73.00800323486328,73.04499816894531,72.83999633789062,72.88500213623047,72.88500213623047,30585
2024-03-11 15:10:00-04:00,72.88999938964844,72.93000030517578,72.83999633789062,72.83999633789062,72.83999633789062,31718
2024-03-11 15:15:00-04:00,72.8499984741211,72.94499969482422,72.8499984741211,72.92500305175781,72.92500305175781,65388
