Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,181.16000366210938,182.3000030517578,180.77499389648438,182.3000030517578,182.3000030517578,11362
2024-03-11 09:35:00-04:00,181.9149932861328,182.34500122070312,181.6699981689453,181.78500366210938,181.78500366210938,6028
2024-03-11 09:40:00-04:00,181.78500366210938,182.40499877929688,181.57000732421875,182.40499877929688,182.40499877929688,7179
2024-03-11 09:45:00-04:00,182.6699981689453,182.6699981689453,182.55999755859375,182.55999755859375,182.55999755859375,1209
2024-03-11 09:50:00-04:00,182.32000732421875,182.6300048828125,181.3800048828125,181.57000732421875,181.57000732421875,6505
2024-03-11 09:55:00-04:00,181.8800048828125,182.7100067138672,181.8800048828125,182.44000244140625,182.44000244140625,4508
2024-03-11 10:00:00-04:00,182.4949951171875,182.4949951171875,181.8800048828125,181.8800048828125,181.8800048828125,5352
2024-03-11 10:05:00-04:00,182.0,182.36000061035156,181.77999877929688,182.35000610351562,182.35000610351562,8808
2024-03-11 10:10:00-04:00,182.3300018310547,182.6999969482422,181.9250030517578,181.9250030517578,181.9250030517578,9970
2024-03-11 10:15:00-04:00,181.9149932861328,181.9949951171875,181.25,181.38499450683594,181.38499450683594,5304
2024-03-11 10:20:00-04:00,181.38999938964844,181.38999938964844,180.8300018310547,180.8300018310547,180.8300018310547,3391
2024-03-11 10:25:00-04:00,181.0500030517578,181.47999572753906,180.99000549316406,181.2899932861328,181.2899932861328,5778
2024-03-11 10:30:00-04:00,181.2949981689453,181.3000030517578,181.0050048828125,181.17999267578125,181.17999267578125,4672
2024-03-11 10:35:00-04:00,181.05999755859375,181.5800018310547,180.9250030517578,181.5800018310547,181.5800018310547,10039
2024-03-11 10:40:00-04:00,181.5699005126953,181.72999572753906,181.55499267578125,181.6750030517578,181.6750030517578,8054
2024-03-11 10:45:00-04:00,181.7050018310547,182.7100067138672,181.69000244140625,182.7100067138672,182.7100067138672,23322
2024-03-11 10:50:00-04:00,182.75,182.91000366210938,182.66000366210938,182.83999633789062,182.83999633789062,7010
2024-03-11 10:55:00-04:00,182.83999633789062,183.4499969482422,182.83999633789062,183.4499969482422,183.4499969482422,7965
2024-03-11 11:00:00-04:00,183.36000061035156,183.36500549316406,183.02999877929688,183.19000244140625,183.19000244140625,10029
2024-03-11 11:05:00-04:00,183.1300048828125,183.47999572753906,183.0399932861328,183.38999938964844,183.38999938964844,27953
