Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00,8097.97998046875,8140.0,8079.43994140625,8140.0,8140.0,457
2024-04-01 09:45:00,8211.400390625,8211.400390625,8140.0,8142.81982421875,8142.81982421875,355
2024-04-01 10:00:00,8129.97998046875,8129.97998046875,8060.10009765625,8071.52001953125,8071.52001953125,671
2024-04-01 10:15:00,8071.52001953125,8071.52001953125,8054.76123046875,8069.0,8069.0,238
2024-04-01 10:30:00,8069.0,8074.1298828125,8050.0498046875,8063.93994140625,8063.93994140625,593
2024-04-01 10:45:00,8063.93994140625,8076.44384765625,8052.01953125,8066.60009765625,8066.60009765625,379
2024-04-01 11:00:00,8070.60986328125,8070.60986328125,8070.60986328125,8070.60986328125,8070.60986328125,61
2024-04-01 11:15:00,8070.60986328125,8087.60009765625,8068.27001953125,8087.60009765625,8087.60009765625,353
2024-04-01 11:30:00,8090.0,8090.0,8069.5751953125,8077.68505859375,8077.68505859375,290
2024-04-01 11:45:00,8077.75,8082.14990234375,8077.75,8082.14990234375,8082.14990234375,234
2024-04-01 12:00:00,8081.9501953125,8081.9501953125,8076.39990234375,8076.39990234375,8076.39990234375,198
2024-04-01 12:15:00,8073.25,8075.0,8060.919921875,8068.0,8068.0,376
2024-04-01 12:30:00,8063.64990234375,8084.26513671875,8057.64990234375,8064.0,8064.0,444
2024-04-01 12:45:00,8062.080078125,8086.830078125,8039.58984375,8040.93017578125,8040.93017578125,586
2024-04-01 13:00:00,8040.0,8040.0,7983.47021484375,7983.47021484375,7983.47021484375,1346
2024-04-01 13:15:00,7983.47998046875,7990.60986328125,7978.27978515625,7978.27978515625,7978.27978515625,328
2024-04-01 13:30:00,7988.81982421875,7999.0,7988.81982421875,7998.0,7998.0,436
2024-04-01 13:45:00,8012.0,8020.0,8008.97021484375,8009.06005859375,8009.06005859375,452
2024-04-01 14:00:00,8012.56005859375,8028.9501953125,8012.56005859375,8028.9501953125,8028.9501953125,343
2024-04-01 14:15:00,8028.9501953125,8028.9501953125,8023.18017578125,8023.18017578125,8023.18017578125,281
2024-04-01 14:30:00,8036.4501953125,8049.294921875,8036.4501953125,8041.759765625,8041.759765625,350
2024-04-01 14:45:00,8041.759765625,8041.759765625,8033.43017578125,8034.47021484375,8034.47021484375,309
2024-04-01 15:00:00,8034.27001953125,8046.08984375,8034.27001953125,8046.08984375,8046.08984375,449
