Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00,131.67999267578125,131.92999267578125,130.47000122070312,130.51499938964844,130.51499938964844,242937
2024-04-01 09:45:00,130.48500061035156,130.5500030517578,130.2191925048828,130.5,130.5,141802
2024-04-01 10:00:00,130.4499969482422,130.74000549316406,130.22000122070312,130.38999938964844,130.38999938964844,146617
2024-04-01 10:15:00,130.36000061035156,130.41319274902344,130.11000061035156,130.27999877929688,130.27999877929688,123036
2024-04-01 10:30:00,130.27499389648438,130.49000549316406,130.1699981689453,130.38999938964844,130.38999938964844,110605
2024-04-01 10:45:00,130.38999938964844,130.74000549316406,130.3800048828125,130.60000610351562,130.60000610351562,118603
2024-04-01 11:00:00,130.5800018310547,130.72999572753906,130.5,130.52999877929688,130.52999877929688,149198
2024-04-01 11:15:00,130.5399932861328,130.69000244140625,130.47999572753906,130.5500030517578,130.5500030517578,108306
2024-04-01 11:30:00,130.55999755859375,130.63999938964844,130.4499969482422,130.4600067138672,130.4600067138672,96814
2024-04-01 11:45:00,130.44000244140625,130.55999755859375,130.3300018310547,130.34500122070312,130.34500122070312,93668
2024-04-01 12:00:00,130.33999633789062,130.5800018310547,130.2899932861328,130.5,130.5,103276
2024-04-01 12:15:00,130.50709533691406,130.58999633789062,130.42999267578125,130.57000732421875,130.57000732421875,98447
2024-04-01 12:30:00,130.57000732421875,130.72999572753906,130.48500061035156,130.64999389648438,130.64999389648438,94808
2024-04-01 12:45:00,130.66000366210938,130.73500061035156,130.60499572753906,130.72000122070312,130.72000122070312,64847
2024-04-01 13:00:00,130.7100067138672,131.00999450683594,130.7100067138672,130.88999938964844,130.88999938964844,107740
2024-04-01 13:15:00,130.88999938964844,130.88999938964844,130.6999969482422,130.82650756835938,130.82650756835938,62951
2024-04-01 13:30:00,130.8300018310547,130.89999389648438,130.72000122070312,130.8699951171875,130.8699951171875,83030
2024-04-01 13:45:00,130.8699951171875,130.89999389648438,130.7449951171875,130.86000061035156,130.86000061035156,83272
2024-04-01 14:00:00,130.8800048828125,130.8800048828125,130.6999969482422,130.6999969482422,130.6999969482422,72424
2024-04-01 14:15:00,130.70700073242188,130.77000427246094,130.63999938964844,130.64999389648438,130.64999389648438,96537
2024-04-01 14:30:00,130.64999389648438,130.75999450683594,130.63999938964844,130.7449951171875,130.7449951171875,83285
2024-04-01 14:45:00,130.75,130.8000030517578,130.57000732421875,130.58999633789062,130.58999633789062,94565
2024-04-01 15:00:00,130.5800018310547,130.86000061035156,130.4600067138672,130.83929443359375,130.83929443359375,143503
2024-04-01 15:15:00,130.83999633789062,130.91000366210938,130.75999450683594,130.83999633789062,130.83999633789062,121713
2024-04-01 15:30:00,130.85000610351562,130.99000549316406,130.80999755859375,130.94000244140625,130.94000244140625,172380
2024-04-01 15:45:00,130.9398956298828,131.10000610351562,130.76499938964844,130.97000122070312,130.97000122070312,794493
2024-04-02 09:30:00,130.10000610351562,130.75999450683594,130.05999755859375,130.3300018310547,130.3300018310547,477517
2024-04-02 09:45:00,130.35000610351562,130.44000244140625,130.0,130.11000061035156,130.11000061035156,129673
2024-04-02 10:00:00,130.10499572753906,130.1300048828125,129.27999877929688,129.38499450683594,129.38499450683594,311494
2024-04-02 10:15:00,129.38999938964844,129.89999389648438,129.38999938964844,129.83999633789062,129.83999633789062,125283
2024-04-02 10:30:00,129.8249969482422,130.14999389648438,129.67999267578125,129.9499969482422,129.9499969482422,130945
2024-04-02 10:45:00,129.97999572753906,130.17999267578125,129.89500427246094,130.13999938964844,130.13999938964844,111431
2024-04-02 11:00:00,130.1199951171875,130.30999755859375,130.0399932861328,130.1300048828125,130.1300048828125,103209
2024-04-02 11:15:00,130.13499450683594,130.13999938964844,129.8769073486328,130.07000732421875,130.07000732421875,116665
