Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00,310.45001220703125,313.9700012207031,310.3450012207031,312.6400146484375,312.6400146484375,110910
2024-04-01 09:45:00,312.6400146484375,313.5799865722656,311.2799987792969,311.57501220703125,311.57501220703125,49459
2024-04-01 10:00:00,311.44000244140625,313.0400085449219,311.44000244140625,313.0400085449219,313.0400085449219,26986
2024-04-01 10:15:00,313.3299865722656,313.6199951171875,311.04998779296875,311.5199890136719,311.5199890136719,32755
2024-04-01 10:30:00,311.6400146484375,311.7099914550781,310.2142028808594,310.3450012207031,310.3450012207031,28935
2024-04-01 10:45:00,310.1000061035156,310.2850036621094,308.6499938964844,309.5,309.5,28230
2024-04-01 11:00:00,309.3800048828125,310.0899963378906,309.2099914550781,309.989990234375,309.989990234375,25524
2024-04-01 11:15:00,309.8599853515625,310.1499938964844,308.82000732421875,310.0899963378906,310.0899963378906,20805
2024-04-01 11:30:00,309.94000244140625,310.3900146484375,309.4100036621094,309.8399963378906,309.8399963378906,16492
2024-04-01 11:45:00,309.94000244140625,310.1400146484375,308.8800048828125,308.8800048828125,308.8800048828125,21864
2024-04-01 12:00:00,309.0299987792969,310.3800048828125,308.8399963378906,310.30999755859375,310.30999755859375,16698
2024-04-01 12:15:00,310.54998779296875,311.0299987792969,310.4100036621094,310.57000732421875,310.57000732421875,19256
2024-04-01 12:30:00,310.75,311.0,310.260009765625,310.86920166015625,310.86920166015625,12807
2024-04-01 12:45:00,310.8326110839844,310.9049987792969,310.2300109863281,310.44000244140625,310.44000244140625,14764
2024-04-01 13:00:00,310.260009765625,310.44000244140625,309.9200134277344,310.05999755859375,310.05999755859375,15741
2024-04-01 13:15:00,310.1600036621094,310.2099914550781,309.41351318359375,309.94000244140625,309.94000244140625,14928
2024-04-01 13:30:00,309.9949951171875,310.4849853515625,309.5799865722656,310.4849853515625,310.4849853515625,12434
2024-04-01 13:45:00,310.3299865722656,310.82000732421875,310.3299865722656,310.82000732421875,310.82000732421875,11986
2024-04-01 14:00:00,310.8550109863281,310.95001220703125,310.6099853515625,310.8299865722656,310.8299865722656,11052
2024-04-01 14:15:00,310.9200134277344,311.19000244140625,310.8450012207031,310.8450012207031,310.8450012207031,9642
2024-04-01 14:30:00,310.82501220703125,311.2799987792969,310.7699890136719,311.26800537109375,311.26800537109375,17199
2024-04-01 14:45:00,311.1449890136719,311.4599914550781,311.05499267578125,311.1400146484375,311.1400146484375,10097
2024-04-01 15:00:00,311.20001220703125,311.55499267578125,311.010009765625,311.45001220703125,311.45001220703125,14643
2024-04-01 15:15:00,311.5,311.6099853515625,310.6199951171875,310.8500061035156,310.8500061035156,28365
