Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00,64.0,64.25,62.84000015258789,63.15999984741211,63.15999984741211,67258
2024-04-01 09:45:00,63.099998474121094,63.48979949951172,62.939998626708984,63.41999816894531,63.41999816894531,37720
2024-04-01 10:00:00,63.40999984741211,63.41999816894531,62.98500061035156,63.01499938964844,63.01499938964844,21095
2024-04-01 10:15:00,62.9900016784668,63.33639907836914,62.939998626708984,63.02000045776367,63.02000045776367,38713
2024-04-01 10:30:00,63.029998779296875,63.18000030517578,62.96500015258789,63.1150016784668,63.1150016784668,45724
2024-04-01 10:45:00,63.125,63.189998626708984,63.0,63.11000061035156,63.11000061035156,26535
2024-04-01 11:00:00,63.130001068115234,63.22999954223633,62.880001068115234,62.959999084472656,62.959999084472656,32564
2024-04-01 11:15:00,62.939998626708984,63.09000015258789,62.88999938964844,63.029998779296875,63.029998779296875,47296
2024-04-01 11:30:00,63.0,63.060001373291016,62.900001525878906,63.02000045776367,63.02000045776367,18945
2024-04-01 11:45:00,63.0,63.1150016784668,62.95000076293945,63.067501068115234,63.067501068115234,18929
2024-04-01 12:00:00,63.02000045776367,63.130001068115234,62.97999954223633,63.060001373291016,63.060001373291016,56876
2024-04-01 12:15:00,63.04999923706055,63.04999923706055,62.83000183105469,62.959999084472656,62.959999084472656,31128
2024-04-01 12:30:00,62.959999084472656,62.983001708984375,62.88999938964844,62.95000076293945,62.95000076293945,19835
2024-04-01 12:45:00,62.95000076293945,62.970001220703125,62.779998779296875,62.810001373291016,62.810001373291016,25681
2024-04-01 13:00:00,62.7400016784668,62.7599983215332,62.619998931884766,62.755001068115234,62.755001068115234,25305
2024-04-01 13:15:00,62.79750061035156,63.0099983215332,62.7599983215332,62.98500061035156,62.98500061035156,28475
2024-04-01 13:30:00,62.970001220703125,63.16999816894531,62.970001220703125,63.150001525878906,63.150001525878906,29705
2024-04-01 13:45:00,63.119998931884766,63.18000030517578,63.06999969482422,63.119998931884766,63.119998931884766,22491
2024-04-01 14:00:00,63.130001068115234,63.13999938964844,62.959999084472656,63.0099983215332,63.0099983215332,39447
2024-04-01 14:15:00,63.0,63.16999816894531,62.97999954223633,63.16889953613281,63.16889953613281,28498
2024-04-01 14:30:00,63.18000030517578,63.209999084472656,63.0,63.130001068115234,63.130001068115234,33853
2024-04-01 14:45:00,63.13999938964844,63.27000045776367,63.08000183105469,63.16450119018555,63.16450119018555,36668
2024-04-01 15:00:00,63.165000915527344,63.22800064086914,63.119998931884766,63.130001068115234,63.130001068115234,40619
2024-04-01 15:15:00,63.130001068115234,63.13999938964844,62.94499969482422,63.0,63.0,60837
2024-04-01 15:30:00,62.9900016784668,63.060001373291016,62.970001220703125,62.970001220703125,62.970001220703125,81879
2024-04-01 15:45:00,62.970001220703125,63.029998779296875,62.75,62.7599983215332,62.7599983215332,221621
2024-04-02 09:30:00,62.77000045776367,62.77000045776367,62.165000915527344,62.5099983215332,62.5099983215332,47467
