Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00,2919.169921875,2919.889892578125,2897.0,2897.0,2897.0,21746
2024-04-01 09:45:00,2899.5400390625,2900.35009765625,2884.385009765625,2890.239990234375,2890.239990234375,16198
2024-04-01 10:00:00,2890.239990234375,2895.31005859375,2888.52001953125,2894.485107421875,2894.485107421875,8613
2024-04-01 10:15:00,2894.449951171875,2894.449951171875,2882.52490234375,2884.0,2884.0,12827
2024-04-01 10:30:00,2884.0,2891.30029296875,2881.64501953125,2883.4599609375,2883.4599609375,6397
2024-04-01 10:45:00,2881.2158203125,2885.47998046875,2875.5,2876.969970703125,2876.969970703125,9914
2024-04-01 11:00:00,2878.530029296875,2884.909912109375,2878.034912109375,2884.909912109375,2884.909912109375,4511
2024-04-01 11:15:00,2882.89990234375,2884.476806640625,2878.1201171875,2880.39990234375,2880.39990234375,5483
2024-04-01 11:30:00,2879.31005859375,2879.31005859375,2874.780029296875,2876.3349609375,2876.3349609375,6562
2024-04-01 11:45:00,2879.0,2883.580078125,2872.12353515625,2874.97998046875,2874.97998046875,5931
2024-04-01 12:00:00,2873.9599609375,2877.25,2872.25,2875.324951171875,2875.324951171875,4739
2024-04-01 12:15:00,2875.489990234375,2877.093994140625,2875.489990234375,2877.093994140625,2877.093994140625,4338
2024-04-01 12:30:00,2876.260009765625,2876.260009765625,2876.260009765625,2876.260009765625,2876.260009765625,2098
2024-04-01 12:45:00,2876.280029296875,2876.4599609375,2872.989990234375,2872.989990234375,2872.989990234375,7713
2024-04-01 13:00:00,2873.429931640625,2874.676025390625,2871.260009765625,2872.695068359375,2872.695068359375,4968
2024-04-01 13:15:00,2872.610107421875,2872.64990234375,2871.669921875,2871.669921875,2871.669921875,2677
2024-04-01 13:30:00,2870.080078125,2870.10009765625,2863.461669921875,2868.89990234375,2868.89990234375,8984
2024-04-01 13:45:00,2869.804931640625,2871.25,2869.695068359375,2869.695068359375,2869.695068359375,2611
2024-04-01 14:00:00,2873.409912109375,2873.409912109375,2867.010009765625,2867.010009765625,2867.010009765625,3524
2024-04-01 14:15:00,2867.760009765625,2870.969970703125,2867.760009765625,2868.7900390625,2868.7900390625,4203
2024-04-01 14:30:00,2867.455078125,2867.455078125,2865.199951171875,2865.199951171875,2865.199951171875,3916
2024-04-01 14:45:00,2866.47998046875,2871.110107421875,2866.47998046875,2871.110107421875,2871.110107421875,5866
2024-04-01 15:00:00,2866.655029296875,2869.780029296875,2866.655029296875,2868.820068359375,2868.820068359375,5138
2024-04-01 15:15:00,2871.070068359375,2880.27490234375,2870.6650390625,2878.2900390625,2878.2900390625,10045
2024-04-01 15:30:00,2878.5,2886.68505859375,2878.5,2885.300048828125,2885.300048828125,7349
2024-04-01 15:45:00,2883.85009765625,2884.419921875,2874.949951171875,2875.489990234375,2875.489990234375,36406
2024-04-02 09:30:00,2873.949951171875,2874.409912109375,2850.0,2853.989990234375,2853.989990234375,21347
2024-04-02 09:45:00,2857.5439453125,2868.580078125,2857.5439453125,2868.3701171875,2868.3701171875,5226
2024-04-02 10:00:00,2871.52490234375,2871.52490234375,2862.4599609375,2865.27001953125,2865.27001953125,4754
2024-04-02 10:15:00,2865.22509765625,2871.550048828125,2863.22998046875,2871.550048828125,2871.550048828125,4360
2024-04-02 10:30:00,2865.625,2868.7451171875,2865.625,2868.43505859375,2868.43505859375,3921
2024-04-02 10:45:00,2867.89990234375,2867.89990234375,2861.3798828125,2861.3798828125,2861.3798828125,6130
2024-04-02 11:00:00,2865.8701171875,2865.8701171875,2865.820068359375,2865.820068359375,2865.820068359375,3890
2024-04-02 11:15:00,2867.179931640625,2868.610107421875,2866.679931640625,2866.679931640625,2866.679931640625,3591
2024-04-02 11:30:00,2866.800048828125,2884.699951171875,2866.800048828125,2879.639892578125,2879.639892578125,9224
2024-04-02 11:45:00,2881.429931640625,2881.429931640625,2874.050048828125,2877.705078125,2877.705078125,5474
2024-04-02 12:00:00,2873.5400390625,2873.93994140625,2869.699951171875,2872.360107421875,2872.360107421875,3216
2024-04-02 12:15:00,2872.0,2874.0048828125,2871.7900390625,2874.0,2874.0,5501
2024-04-02 12:30:00,2874.800048828125,2881.5400390625,2874.800048828125,2881.5400390625,2881.5400390625,4376
2024-04-02 12:45:00,2880.2548828125,2885.6201171875,2880.2548828125,2885.6201171875,2885.6201171875,6376
2024-04-02 13:00:00,2886.2900390625,2886.2900390625,2881.469970703125,2881.469970703125,2881.469970703125,2502
2024-04-02 13:15:00,2882.02490234375,2884.6298828125,2881.6201171875,2884.6201171875,2884.6201171875,4668
2024-04-02 13:30:00,2882.846435546875,2882.846435546875,2881.5,2881.5,2881.5,3389
2024-04-02 13:45:00,2886.159912109375,2886.159912109375,2882.905029296875,2884.699951171875,2884.699951171875,3913
2024-04-02 14:00:00,2886.179931640625,2887.81005859375,2885.719970703125,2887.030029296875,2887.030029296875,4731
2024-04-02 14:15:00,2890.0,2891.719970703125,2889.0,2889.169921875,2889.169921875,5742
2024-04-02 14:30:00,2891.81005859375,2893.93994140625,2891.81005859375,2893.0,2893.0,5794
2024-04-02 14:45:00,2889.889892578125,2892.39990234375,2889.300048828125,2889.300048828125,2889.300048828125,5233
2024-04-02 15:00:00,2888.330078125,2895.60009765625,2888.330078125,2895.60009765625,2895.60009765625,5561
2024-04-02 15:15:00,2896.0,2897.2900390625,2894.344970703125,2894.344970703125,2894.344970703125,4863
2024-04-02 15:30:00,2893.830078125,2896.93994140625,2891.574951171875,2893.4599609375,2893.4599609375,11201
2024-04-02 15:45:00,2894.080078125,2904.820068359375,2894.0,2904.820068359375,2904.820068359375,39678
2024-04-03 09:30:00,2895.0400390625,2907.02001953125,2895.0,2897.85009765625,2897.85009765625,7545
2024-04-03 09:45:00,2900.47998046875,2906.14990234375,2887.81005859375,2889.844970703125,2889.844970703125,8439
2024-04-03 10:00:00,2894.35009765625,2900.0400390625,2890.409912109375,2892.699951171875,2892.699951171875,6768
2024-04-03 10:15:00,2900.010009765625,2901.5400390625,2898.22509765625,2898.22509765625,2898.22509765625,2366
2024-04-03 10:30:00,2896.0,2896.0,2886.010009765625,2891.679931640625,2891.679931640625,4914
