Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00,129.33999633789062,129.33999633789062,127.81999969482422,128.05999755859375,128.05999755859375,18247
2024-04-01 09:45:00,127.94499969482422,128.05999755859375,127.80999755859375,127.95999908447266,127.95999908447266,10048
2024-04-01 10:00:00,127.86000061035156,127.86000061035156,126.86000061035156,127.12999725341797,127.12999725341797,10788
2024-04-01 10:15:00,127.12999725341797,127.14990234375,126.44010162353516,126.44010162353516,126.44010162353516,7881
2024-04-01 10:30:00,126.37999725341797,126.37999725341797,125.91999816894531,126.22000122070312,126.22000122070312,11382
2024-04-01 10:45:00,126.23999786376953,126.36499786376953,126.0,126.23999786376953,126.23999786376953,7425
2024-04-01 11:00:00,126.36000061035156,126.44000244140625,126.16000366210938,126.27999877929688,126.27999877929688,10050
2024-04-01 11:15:00,126.23500061035156,126.48999786376953,126.20999908447266,126.25,126.25,8202
2024-04-01 11:30:00,126.34500122070312,126.375,125.88500213623047,126.05999755859375,126.05999755859375,9537
2024-04-01 11:45:00,126.08000183105469,126.25,126.0250015258789,126.16999816894531,126.16999816894531,27555
2024-04-01 12:00:00,126.02999877929688,126.12000274658203,125.91999816894531,126.08999633789062,126.08999633789062,7847
2024-04-01 12:15:00,126.06999969482422,126.28500366210938,125.61000061035156,126.28500366210938,126.28500366210938,41582
2024-04-01 12:30:00,126.04000091552734,126.16000366210938,125.86000061035156,126.12000274658203,126.12000274658203,8142
2024-04-01 12:45:00,126.09500122070312,126.27999877929688,126.01000213623047,126.01000213623047,126.01000213623047,8920
2024-04-01 13:00:00,126.01000213623047,126.02999877929688,125.87999725341797,126.0,126.0,26193
2024-04-01 13:15:00,126.02999877929688,126.19499969482422,125.80000305175781,126.11000061035156,126.11000061035156,15384
2024-04-01 13:30:00,126.125,126.33000183105469,125.97000122070312,126.28500366210938,126.28500366210938,8999
2024-04-01 13:45:00,126.27999877929688,126.4749984741211,126.26499938964844,126.41000366210938,126.41000366210938,8655
2024-04-01 14:00:00,126.44000244140625,126.44000244140625,126.05999755859375,126.1500015258789,126.1500015258789,7695
2024-04-01 14:15:00,126.11000061035156,126.3550033569336,126.11000061035156,126.22000122070312,126.22000122070312,7366
2024-04-01 14:30:00,126.25,126.4000015258789,126.2300033569336,126.36000061035156,126.36000061035156,9727
2024-04-01 14:45:00,126.36000061035156,126.36000061035156,126.19000244140625,126.27999877929688,126.27999877929688,10575
2024-04-01 15:00:00,126.25499725341797,126.31999969482422,126.1500015258789,126.25499725341797,126.25499725341797,12804
