Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00,685.6500244140625,686.5499877929688,680.8599853515625,682.4000244140625,682.4000244140625,19486
2024-04-01 09:45:00,682.4000244140625,682.8099975585938,681.239990234375,681.6500244140625,681.6500244140625,9778
2024-04-01 10:00:00,681.2999877929688,683.0499877929688,680.4801025390625,680.8599853515625,680.8599853515625,13921
2024-04-01 10:15:00,681.280029296875,681.6475219726562,679.1099853515625,679.3350219726562,679.3350219726562,30674
2024-04-01 10:30:00,680.280029296875,680.280029296875,677.0349731445312,677.4000244140625,677.4000244140625,20341
2024-04-01 10:45:00,677.39501953125,678.39501953125,676.8499755859375,677.25,677.25,15919
2024-04-01 11:00:00,677.5499877929688,678.0,676.9000244140625,677.2949829101562,677.2949829101562,17289
2024-04-01 11:15:00,677.0,678.4299926757812,676.5549926757812,677.9400024414062,677.9400024414062,22538
2024-04-01 11:30:00,677.7899780273438,677.7899780273438,676.35498046875,676.7000122070312,676.7000122070312,9477
2024-04-01 11:45:00,677.010009765625,677.010009765625,675.6824951171875,676.8350219726562,676.8350219726562,14804
2024-04-01 12:00:00,676.8400268554688,677.9600219726562,676.8400268554688,677.1099853515625,677.1099853515625,8594
2024-04-01 12:15:00,677.6599731445312,678.0399780273438,677.3800048828125,677.4400024414062,677.4400024414062,4502
2024-04-01 12:30:00,677.530029296875,678.4500122070312,677.530029296875,678.35498046875,678.35498046875,6346
2024-04-01 12:45:00,678.72998046875,681.1799926757812,678.72998046875,681.1799926757812,681.1799926757812,11451
2024-04-01 13:00:00,680.8099975585938,680.8099975585938,678.25,678.5900268554688,678.5900268554688,9684
2024-04-01 13:15:00,678.4376220703125,678.8800048828125,678.22998046875,678.7750244140625,678.7750244140625,8170
2024-04-01 13:30:00,678.1500244140625,679.280029296875,678.1500244140625,678.6500244140625,678.6500244140625,13176
2024-04-01 13:45:00,678.6599731445312,679.1599731445312,677.9600219726562,678.8394165039062,678.8394165039062,10794
2024-04-01 14:00:00,678.5700073242188,679.47998046875,678.5700073242188,679.35498046875,679.35498046875,5290
2024-04-01 14:15:00,679.39501953125,679.39501953125,678.25,678.25,678.25,4783
2024-04-01 14:30:00,678.405029296875,679.2100219726562,678.25,678.989990234375,678.989990234375,5926
2024-04-01 14:45:00,679.0549926757812,679.7100219726562,678.8699951171875,679.6099853515625,679.6099853515625,7413
2024-04-01 15:00:00,679.614990234375,679.614990234375,678.8499755859375,679.3300170898438,679.3300170898438,12961
