Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00,776.0,777.5,755.3300170898438,757.8400268554688,757.8400268554688,432450
2024-04-01 09:45:00,757.989990234375,764.1900024414062,757.1203002929688,759.1699829101562,759.1699829101562,254968
2024-04-01 10:00:00,759.1699829101562,764.6400146484375,756.8900146484375,761.0499877929688,761.0499877929688,173003
2024-04-01 10:15:00,760.8400268554688,764.3099975585938,758.0399780273438,760.6400146484375,760.6400146484375,136196
2024-04-01 10:30:00,760.9400024414062,761.2899780273438,757.8599853515625,759.364990234375,759.364990234375,82876
2024-04-01 10:45:00,759.030029296875,759.75,756.5401000976562,758.6300048828125,758.6300048828125,79091
2024-04-01 11:00:00,758.3200073242188,758.5499877929688,756.25,757.4400024414062,757.4400024414062,82218
2024-04-01 11:15:00,757.7000122070312,758.6500244140625,756.75,757.5399780273438,757.5399780273438,58635
2024-04-01 11:30:00,757.6500244140625,758.8800048828125,755.5,756.6900024414062,756.6900024414062,88474
2024-04-01 11:45:00,756.1699829101562,756.6799926757812,754.0900268554688,754.510009765625,754.510009765625,82463
2024-04-01 12:00:00,754.4600219726562,758.6099853515625,753.8200073242188,758.3099975585938,758.3099975585938,92335
2024-04-01 12:15:00,758.4849853515625,758.7750244140625,756.5269165039062,757.6199951171875,757.6199951171875,89971
2024-04-01 12:30:00,757.8499755859375,759.3234252929688,757.8499755859375,759.0399780273438,759.0399780273438,41639
2024-04-01 12:45:00,758.9099731445312,759.2999877929688,757.489990234375,758.2000122070312,758.2000122070312,33973
2024-04-01 13:00:00,758.3668823242188,762.0,758.1400146484375,761.75,761.75,53833
2024-04-01 13:15:00,761.8599853515625,762.159912109375,760.6387939453125,761.9600219726562,761.9600219726562,46208
2024-04-01 13:30:00,762.219970703125,762.3099975585938,758.489990234375,758.7899780273438,758.7899780273438,52686
2024-04-01 13:45:00,758.3499755859375,758.6124267578125,756.510009765625,758.0578002929688,758.0578002929688,52554
2024-04-01 14:00:00,758.6849975585938,759.2960815429688,758.1799926757812,758.5599975585938,758.5599975585938,31875
2024-04-01 14:15:00,758.6099853515625,759.719970703125,757.9500122070312,757.9500122070312,757.9500122070312,46010
2024-04-01 14:30:00,758.27001953125,758.9083251953125,757.9500122070312,758.2150268554688,758.2150268554688,40764
2024-04-01 14:45:00,758.1749877929688,758.1950073242188,755.7266845703125,756.0900268554688,756.0900268554688,62459
2024-04-01 15:00:00,755.8300170898438,759.6799926757812,755.1300048828125,759.6799926757812,759.6799926757812,84364
2024-04-01 15:15:00,759.6900024414062,760.3900146484375,757.1716918945312,760.2100219726562,760.2100219726562,59195
