Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00,113.2699966430664,113.7300033569336,113.18000030517578,113.5199966430664,113.5199966430664,74762
2024-04-01 09:45:00,113.51000213623047,113.68000030517578,113.30000305175781,113.47000122070312,113.47000122070312,46978
2024-04-01 10:00:00,113.44999694824219,113.69000244140625,113.33999633789062,113.68499755859375,113.68499755859375,44515
2024-04-01 10:15:00,113.69000244140625,113.80000305175781,113.5999984741211,113.73999786376953,113.73999786376953,52458
2024-04-01 10:30:00,113.72000122070312,113.73999786376953,113.48999786376953,113.58999633789062,113.58999633789062,40425
2024-04-01 10:45:00,113.58999633789062,113.81999969482422,113.58999633789062,113.80999755859375,113.80999755859375,39462
2024-04-01 11:00:00,113.80999755859375,113.93000030517578,113.66999816894531,113.9198989868164,113.9198989868164,56786
2024-04-01 11:15:00,113.93000030517578,114.08000183105469,113.83999633789062,113.91000366210938,113.91000366210938,92258
2024-04-01 11:30:00,113.94000244140625,113.94000244140625,113.69999694824219,113.80000305175781,113.80000305175781,28613
2024-04-01 11:45:00,113.80999755859375,113.87999725341797,113.68000030517578,113.68000030517578,113.68000030517578,33066
2024-04-01 12:00:00,113.66000366210938,113.88999938964844,113.66000366210938,113.81999969482422,113.81999969482422,25946
2024-04-01 12:15:00,113.83999633789062,113.94000244140625,113.69999694824219,113.94000244140625,113.94000244140625,31198
2024-04-01 12:30:00,113.91999816894531,114.05999755859375,113.88749694824219,113.99500274658203,113.99500274658203,36619
2024-04-01 12:45:00,113.98999786376953,114.01499938964844,113.76000213623047,113.76000213623047,113.76000213623047,42501
2024-04-01 13:00:00,113.76000213623047,113.77999877929688,113.69000244140625,113.7699966430664,113.7699966430664,26864
2024-04-01 13:15:00,113.7699966430664,113.7699966430664,113.62999725341797,113.70999908447266,113.70999908447266,25040
2024-04-01 13:30:00,113.70999908447266,113.83000183105469,113.6500015258789,113.83000183105469,113.83000183105469,20591
2024-04-01 13:45:00,113.81500244140625,113.86000061035156,113.7300033569336,113.83039855957031,113.83039855957031,25641
2024-04-01 14:00:00,113.84500122070312,113.88999938964844,113.77999877929688,113.88999938964844,113.88999938964844,37723
