Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00,117.7699966430664,121.36000061035156,117.2300033569336,120.81999969482422,120.81999969482422,1407699
2024-04-01 09:45:00,120.86000061035156,121.02999877929688,119.9000015258789,120.1449966430664,120.1449966430664,609237
2024-04-01 10:00:00,120.05000305175781,120.98999786376953,119.69000244140625,120.94999694824219,120.94999694824219,391546
2024-04-01 10:15:00,120.94999694824219,121.02999877929688,119.73999786376953,119.7699966430664,119.7699966430664,295911
2024-04-01 10:30:00,119.83999633789062,120.06999969482422,119.25499725341797,119.76249694824219,119.76249694824219,372226
2024-04-01 10:45:00,119.76499938964844,120.13999938964844,119.16000366210938,119.2699966430664,119.2699966430664,206885
2024-04-01 11:00:00,119.30999755859375,119.73999786376953,119.05000305175781,119.56999969482422,119.56999969482422,188158
2024-04-01 11:15:00,119.52999877929688,119.52999877929688,119.04499816894531,119.30000305175781,119.30000305175781,124883
2024-04-01 11:30:00,119.3499984741211,119.81999969482422,119.3499984741211,119.6500015258789,119.6500015258789,154958
2024-04-01 11:45:00,119.63040161132812,119.69000244140625,119.44000244140625,119.47000122070312,119.47000122070312,137848
2024-04-01 12:00:00,119.47000122070312,119.83999633789062,119.45999908447266,119.69000244140625,119.69000244140625,106059
2024-04-01 12:15:00,119.68000030517578,119.97000122070312,119.6500015258789,119.79499816894531,119.79499816894531,112535
2024-04-01 12:30:00,119.79199981689453,119.97200012207031,119.61000061035156,119.80000305175781,119.80000305175781,103626
2024-04-01 12:45:00,119.80999755859375,119.83999633789062,119.54000091552734,119.73999786376953,119.73999786376953,54781
2024-04-01 13:00:00,119.7300033569336,119.9000015258789,119.66999816894531,119.75,119.75,67027
2024-04-01 13:15:00,119.7300033569336,119.75,119.54000091552734,119.6500015258789,119.6500015258789,79782
2024-04-01 13:30:00,119.6449966430664,119.6449966430664,119.12000274658203,119.52999877929688,119.52999877929688,127572
2024-04-01 13:45:00,119.51000213623047,119.62000274658203,119.27999877929688,119.58999633789062,119.58999633789062,96705
2024-04-01 14:00:00,119.58000183105469,119.62000274658203,119.48719787597656,119.54000091552734,119.54000091552734,55278
2024-04-01 14:15:00,119.5199966430664,119.7300033569336,119.49500274658203,119.68000030517578,119.68000030517578,63422
2024-04-01 14:30:00,119.66000366210938,119.69999694824219,119.55000305175781,119.62000274658203,119.62000274658203,60081
2024-04-01 14:45:00,119.63999938964844,119.69000244140625,119.46600341796875,119.58999633789062,119.58999633789062,55984
2024-04-01 15:00:00,119.56999969482422,119.58450317382812,119.22000122070312,119.22000122070312,119.22000122070312,80784
2024-04-01 15:15:00,119.23999786376953,119.33000183105469,119.05000305175781,119.12000274658203,119.12000274658203,115167
2024-04-01 15:30:00,119.1500015258789,119.1500015258789,118.66000366210938,118.83000183105469,118.83000183105469,171587
2024-04-01 15:45:00,118.83999633789062,119.19999694824219,118.77999877929688,119.19999694824219,119.19999694824219,539428
2024-04-02 09:30:00,119.12999725341797,119.12999725341797,116.58000183105469,117.47000122070312,117.47000122070312,684655
2024-04-02 09:45:00,117.5250015258789,118.45999908447266,117.51000213623047,118.40499877929688,118.40499877929688,280879
2024-04-02 10:00:00,118.36000061035156,119.16999816894531,118.20999908447266,118.52999877929688,118.52999877929688,254042
2024-04-02 10:15:00,118.55000305175781,118.66999816894531,118.11000061035156,118.22000122070312,118.22000122070312,164511
2024-04-02 10:30:00,118.2300033569336,118.55000305175781,117.77999877929688,118.11499786376953,118.11499786376953,169788
2024-04-02 10:45:00,118.12999725341797,118.16000366210938,117.39600372314453,117.61000061035156,117.61000061035156,150844
2024-04-02 11:00:00,117.63999938964844,117.7300033569336,117.12000274658203,117.26000213623047,117.26000213623047,124280
2024-04-02 11:15:00,117.27999877929688,117.87999725341797,117.16000366210938,117.54889678955078,117.54889678955078,116120
2024-04-02 11:30:00,117.58000183105469,117.77999877929688,117.5199966430664,117.66999816894531,117.66999816894531,64420
2024-04-02 11:45:00,117.69999694824219,117.92500305175781,117.43000030517578,117.52999877929688,117.52999877929688,108382
2024-04-02 12:00:00,117.5199966430664,117.75499725341797,117.48999786376953,117.7300033569336,117.7300033569336,55760
2024-04-02 12:15:00,117.72000122070312,118.0,117.6500015258789,117.81999969482422,117.81999969482422,107069
2024-04-02 12:30:00,117.80000305175781,118.26000213623047,117.80000305175781,118.20500183105469,118.20500183105469,70271
2024-04-02 12:45:00,118.1500015258789,118.5,118.12999725341797,118.38999938964844,118.38999938964844,60886
2024-04-02 13:00:00,118.375,118.48999786376953,118.27999877929688,118.37999725341797,118.37999725341797,42719
2024-04-02 13:15:00,118.4000015258789,118.4749984741211,118.33999633789062,118.4000015258789,118.4000015258789,39549
2024-04-02 13:30:00,118.37999725341797,118.41000366210938,118.25,118.31999969482422,118.31999969482422,43119
2024-04-02 13:45:00,118.30000305175781,118.33999633789062,118.16999816894531,118.19000244140625,118.19000244140625,50875
2024-04-02 14:00:00,118.18000030517578,118.3219985961914,118.12000274658203,118.30000305175781,118.30000305175781,45003
2024-04-02 14:15:00,118.30000305175781,118.30999755859375,118.01000213623047,118.08000183105469,118.08000183105469,47012
2024-04-02 14:30:00,118.11000061035156,118.12999725341797,118.01000213623047,118.01000213623047,118.01000213623047,45959
2024-04-02 14:45:00,118.04000091552734,118.04000091552734,117.86000061035156,117.92019653320312,117.92019653320312,73740
2024-04-02 15:00:00,117.91000366210938,118.32499694824219,117.91000366210938,118.13999938964844,118.13999938964844,59345
2024-04-02 15:15:00,118.1449966430664,118.2699966430664,118.08999633789062,118.25499725341797,118.25499725341797,58111
2024-04-02 15:30:00,118.25,118.27999877929688,117.93000030517578,117.96499633789062,117.96499633789062,92157
2024-04-02 15:45:00,117.98999786376953,118.55999755859375,117.95999908447266,118.22000122070312,118.22000122070312,305639
2024-04-03 09:30:00,117.51000213623047,118.60910034179688,117.05999755859375,117.97000122070312,117.97000122070312,291460
2024-04-03 09:45:00,118.0,118.27999877929688,117.75499725341797,118.04000091552734,118.04000091552734,104263
2024-04-03 10:00:00,118.08499908447266,118.69999694824219,117.9800033569336,118.05999755859375,118.05999755859375,220481
2024-04-03 10:15:00,118.11000061035156,118.55999755859375,118.08499908447266,118.25,118.25,119361
2024-04-03 10:30:00,118.22000122070312,118.58000183105469,118.19999694824219,118.51000213623047,118.51000213623047,123987
2024-04-03 10:45:00,118.5199966430664,118.58000183105469,118.39009857177734,118.5250015258789,118.5250015258789,93847
