Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00,1330.5400390625,1353.8299560546875,1325.4100341796875,1353.56005859375,1353.56005859375,162602
2024-04-01 09:45:00,1352.030029296875,1362.97998046875,1352.030029296875,1356.5550537109375,1356.5550537109375,141336
2024-04-01 10:00:00,1355.0,1361.0899658203125,1352.6099853515625,1360.8499755859375,1360.8499755859375,84467
2024-04-01 10:15:00,1361.0,1361.93994140625,1352.3900146484375,1355.5899658203125,1355.5899658203125,61478
2024-04-01 10:30:00,1353.2481689453125,1355.2900390625,1340.844970703125,1345.0550537109375,1345.0550537109375,50261
2024-04-01 10:45:00,1344.800048828125,1346.08984375,1337.7200927734375,1344.1600341796875,1344.1600341796875,37438
2024-04-01 11:00:00,1342.1082763671875,1344.532470703125,1340.2900390625,1341.9599609375,1341.9599609375,41913
2024-04-01 11:15:00,1340.3699951171875,1343.02001953125,1336.600341796875,1343.02001953125,1343.02001953125,38973
2024-04-01 11:30:00,1341.800048828125,1342.8798828125,1339.1800537109375,1339.6400146484375,1339.6400146484375,25896
2024-04-01 11:45:00,1341.97998046875,1342.47802734375,1338.010009765625,1338.1600341796875,1338.1600341796875,38124
2024-04-01 12:00:00,1338.800048828125,1345.0,1337.0,1343.9066162109375,1343.9066162109375,29576
2024-04-01 12:15:00,1344.8299560546875,1347.2900390625,1343.300048828125,1344.7099609375,1344.7099609375,32379
2024-04-01 12:30:00,1345.8499755859375,1349.3199462890625,1345.199951171875,1348.60498046875,1348.60498046875,33617
2024-04-01 12:45:00,1348.97998046875,1349.1199951171875,1344.6300048828125,1344.6300048828125,1344.6300048828125,27759
2024-04-01 13:00:00,1344.7149658203125,1347.4998779296875,1342.300048828125,1342.550048828125,1342.550048828125,31246
2024-04-01 13:15:00,1342.6624755859375,1342.6624755859375,1337.6400146484375,1340.5,1340.5,27527
2024-04-01 13:30:00,1341.566650390625,1342.0350341796875,1340.4549560546875,1341.969970703125,1341.969970703125,21485
2024-04-01 13:45:00,1341.18994140625,1342.0,1340.864990234375,1341.260009765625,1341.260009765625,22924
2024-04-01 14:00:00,1341.2449951171875,1344.93994140625,1341.155029296875,1343.614990234375,1343.614990234375,34237
2024-04-01 14:15:00,1343.5699462890625,1345.1700439453125,1342.469970703125,1343.4200439453125,1343.4200439453125,37709
2024-04-01 14:30:00,1343.77001953125,1346.449951171875,1343.6650390625,1344.5350341796875,1344.5350341796875,30058
2024-04-01 14:45:00,1344.9000244140625,1346.050048828125,1343.1300048828125,1343.800048828125,1343.800048828125,25687
2024-04-01 15:00:00,1343.5999755859375,1345.989990234375,1342.3260498046875,1345.43994140625,1345.43994140625,34856
2024-04-01 15:15:00,1345.3599853515625,1347.8900146484375,1344.41015625,1345.2081298828125,1345.2081298828125,44945
2024-04-01 15:30:00,1345.1700439453125,1349.800048828125,1344.780029296875,1349.583984375,1349.583984375,77271
2024-04-01 15:45:00,1349.800048828125,1352.8599853515625,1347.9200439453125,1350.0,1350.0,232735
2024-04-02 09:30:00,1325.0,1326.6500244140625,1313.0,1316.5450439453125,1316.5450439453125,184487
2024-04-02 09:45:00,1318.0,1319.0,1310.5799560546875,1312.360107421875,1312.360107421875,102025
2024-04-02 10:00:00,1313.3199462890625,1316.0799560546875,1307.2149658203125,1308.594970703125,1308.594970703125,79775
2024-04-02 10:15:00,1308.8050537109375,1311.4300537109375,1303.413818359375,1309.5999755859375,1309.5999755859375,79310
2024-04-02 10:30:00,1308.949951171875,1311.989990234375,1307.0250244140625,1309.9200439453125,1309.9200439453125,67031
2024-04-02 10:45:00,1310.6800537109375,1311.0400390625,1307.0,1308.0201416015625,1308.0201416015625,38452
2024-04-02 11:00:00,1307.9100341796875,1312.9100341796875,1307.030029296875,1312.9100341796875,1312.9100341796875,51758
2024-04-02 11:15:00,1312.35498046875,1314.3699951171875,1311.4100341796875,1312.81005859375,1312.81005859375,38865
2024-04-02 11:30:00,1313.510009765625,1317.4200439453125,1310.40576171875,1311.5050048828125,1311.5050048828125,35488
2024-04-02 11:45:00,1311.52001953125,1312.6400146484375,1308.4449462890625,1309.1199951171875,1309.1199951171875,29352
2024-04-02 12:00:00,1308.39501953125,1310.989990234375,1308.39501953125,1308.81005859375,1308.81005859375,18228
2024-04-02 12:15:00,1309.2750244140625,1312.869873046875,1309.010009765625,1311.300048828125,1311.300048828125,34816
2024-04-02 12:30:00,1311.699951171875,1313.510009765625,1311.0,1312.1099853515625,1312.1099853515625,24815
2024-04-02 12:45:00,1312.22998046875,1315.219970703125,1311.800048828125,1315.219970703125,1315.219970703125,30556
2024-04-02 13:00:00,1314.4000244140625,1320.4200439453125,1314.4000244140625,1317.6199951171875,1317.6199951171875,75088
2024-04-02 13:15:00,1317.635009765625,1320.7298583984375,1317.635009765625,1318.5699462890625,1318.5699462890625,49019
2024-04-02 13:30:00,1318.550048828125,1319.6676025390625,1317.625,1319.3599853515625,1319.3599853515625,37991
2024-04-02 13:45:00,1319.375,1320.5350341796875,1318.9649658203125,1319.77001953125,1319.77001953125,21518
2024-04-02 14:00:00,1319.050048828125,1326.1500244140625,1318.675048828125,1326.0450439453125,1326.0450439453125,66947
2024-04-02 14:15:00,1325.989990234375,1327.3499755859375,1325.43994140625,1325.7850341796875,1325.7850341796875,64777
2024-04-02 14:30:00,1325.7850341796875,1327.25,1325.3199462890625,1326.655029296875,1326.655029296875,45628
2024-04-02 14:45:00,1326.43994140625,1326.8399658203125,1324.935546875,1325.760009765625,1325.760009765625,44366
2024-04-02 15:00:00,1325.7650146484375,1329.8900146484375,1325.22998046875,1325.4971923828125,1325.4971923828125,49258
2024-04-02 15:15:00,1325.219970703125,1330.489990234375,1323.18994140625,1329.9599609375,1329.9599609375,62991
2024-04-02 15:30:00,1329.989990234375,1334.0799560546875,1328.530029296875,1333.8900146484375,1333.8900146484375,77604
2024-04-02 15:45:00,1333.3699951171875,1342.3699951171875,1333.2249755859375,1338.550048828125,1338.550048828125,320609
2024-04-03 09:30:00,1328.0,1342.0,1325.27001953125,1339.02001953125,1339.02001953125,96308
2024-04-03 09:45:00,1337.6099853515625,1341.8948974609375,1335.800048828125,1337.8599853515625,1337.8599853515625,37813
2024-04-03 10:00:00,1338.0,1351.824951171875,1338.0,1351.18994140625,1351.18994140625,69570
