Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00,148.85000610351562,148.88999938964844,148.11000061035156,148.85000610351562,148.85000610351562,110166
2024-04-01 09:45:00,148.66000366210938,148.83999633789062,148.07000732421875,148.07000732421875,148.07000732421875,48715
2024-04-01 10:00:00,148.00999450683594,148.19000244140625,147.5500030517578,147.6999969482422,147.6999969482422,57410
2024-04-01 10:15:00,147.75,147.75,147.14999389648438,147.1999969482422,147.1999969482422,53416
2024-04-01 10:30:00,147.1699981689453,147.33999633789062,147.0200958251953,147.08999633789062,147.08999633789062,75853
2024-04-01 10:45:00,147.05499267578125,147.37339782714844,147.05499267578125,147.36000061035156,147.36000061035156,36658
2024-04-01 11:00:00,147.4199981689453,147.44000244140625,147.1300048828125,147.1300048828125,147.1300048828125,27353
2024-04-01 11:15:00,147.08999633789062,147.11000061035156,146.72000122070312,146.8300018310547,146.8300018310547,42107
2024-04-01 11:30:00,146.8000030517578,146.86000061035156,146.39999389648438,146.57000732421875,146.57000732421875,36557
2024-04-01 11:45:00,146.56500244140625,146.57000732421875,146.24000549316406,146.3800048828125,146.3800048828125,54327
2024-04-01 12:00:00,146.3300018310547,146.55999755859375,146.24000549316406,146.52000427246094,146.52000427246094,40419
2024-04-01 12:15:00,146.5,146.5500030517578,146.3699951171875,146.49000549316406,146.49000549316406,34637
2024-04-01 12:30:00,146.47999572753906,146.49000549316406,146.22000122070312,146.3300018310547,146.3300018310547,28579
2024-04-01 12:45:00,146.3000030517578,146.3199005126953,145.9949951171875,146.02000427246094,146.02000427246094,21654
2024-04-01 13:00:00,145.96499633789062,146.00999450683594,145.77999877929688,145.91000366210938,145.91000366210938,28180
2024-04-01 13:15:00,145.89999389648438,145.94000244140625,145.72999572753906,145.74000549316406,145.74000549316406,35355
2024-04-01 13:30:00,145.72000122070312,145.97000122070312,145.6300048828125,145.88999938964844,145.88999938964844,33528
2024-04-01 13:45:00,145.8300018310547,145.97000122070312,145.50999450683594,145.5500030517578,145.5500030517578,39588
2024-04-01 14:00:00,145.5399932861328,145.67999267578125,145.44000244140625,145.62640380859375,145.62640380859375,40665
2024-04-01 14:15:00,145.60000610351562,145.72999572753906,145.4499969482422,145.4499969482422,145.4499969482422,26593
2024-04-01 14:30:00,145.4199981689453,145.6300048828125,145.4199981689453,145.5399932861328,145.5399932861328,31622
2024-04-01 14:45:00,145.52239990234375,145.5399932861328,145.42999267578125,145.42999267578125,145.42999267578125,41180
2024-04-01 15:00:00,145.41000366210938,145.41000366210938,145.2100067138672,145.2949981689453,145.2949981689453,50324
2024-04-01 15:15:00,145.2949981689453,145.3300018310547,144.99000549316406,145.22000122070312,145.22000122070312,83487
2024-04-01 15:30:00,145.22999572753906,145.39999389648438,145.05999755859375,145.30999755859375,145.30999755859375,73985
2024-04-01 15:45:00,145.27999877929688,145.58999633789062,145.1300048828125,145.22999572753906,145.22999572753906,240005
