Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00,80.12999725341797,80.12999725341797,79.5999984741211,80.11000061035156,80.11000061035156,43744
2024-04-01 09:45:00,80.16999816894531,80.80999755859375,80.06999969482422,80.66999816894531,80.66999816894531,70457
2024-04-01 10:00:00,80.63999938964844,80.63999938964844,79.9000015258789,79.90499877929688,79.90499877929688,44931
2024-04-01 10:15:00,79.87999725341797,79.94000244140625,79.55000305175781,79.7249984741211,79.7249984741211,53157
2024-04-01 10:30:00,79.70999908447266,79.73999786376953,79.44000244140625,79.67500305175781,79.67500305175781,84345
2024-04-01 10:45:00,79.66000366210938,80.05500030517578,79.61000061035156,79.94000244140625,79.94000244140625,41323
2024-04-01 11:00:00,79.94000244140625,80.0999984741211,79.91999816894531,80.08999633789062,80.08999633789062,32772
2024-04-01 11:15:00,80.11000061035156,80.32240295410156,80.08999633789062,80.31999969482422,80.31999969482422,44945
2024-04-01 11:30:00,80.30000305175781,80.33000183105469,79.98999786376953,80.04000091552734,80.04000091552734,30736
2024-04-01 11:45:00,80.02999877929688,80.02999877929688,79.66999816894531,79.69999694824219,79.69999694824219,35790
2024-04-01 12:00:00,79.714599609375,79.93000030517578,79.66999816894531,79.87999725341797,79.87999725341797,31904
2024-04-01 12:15:00,79.88999938964844,79.98629760742188,79.8499984741211,79.91000366210938,79.91000366210938,38511
2024-04-01 12:30:00,79.91500091552734,79.91500091552734,79.62000274658203,79.6500015258789,79.6500015258789,24746
2024-04-01 12:45:00,79.65499877929688,79.66000366210938,79.33999633789062,79.33999633789062,79.33999633789062,33000
2024-04-01 13:00:00,79.33999633789062,79.33999633789062,79.16000366210938,79.25,79.25,44679
2024-04-01 13:15:00,79.2699966430664,79.4800033569336,79.23999786376953,79.4000015258789,79.4000015258789,31992
2024-04-01 13:30:00,79.41500091552734,79.44000244140625,79.29000091552734,79.33999633789062,79.33999633789062,32231
2024-04-01 13:45:00,79.33000183105469,79.41999816894531,79.2300033569336,79.28500366210938,79.28500366210938,44049
2024-04-01 14:00:00,79.29000091552734,79.3499984741211,79.19499969482422,79.2699966430664,79.2699966430664,52385
