Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,348.25,349.0,347.6300048828125,348.44000244140625,348.44000244140625,13884
2024-03-25 09:32:00-04:00,348.8550109863281,348.8999938964844,348.6549987792969,348.8999938964844,348.8999938964844,3236
2024-03-25 09:34:00-04:00,349.3349914550781,349.3349914550781,348.92999267578125,348.92999267578125,348.92999267578125,3356
2024-03-25 09:36:00-04:00,348.6549987792969,348.6549987792969,348.6549987792969,348.6549987792969,348.6549987792969,440
2024-03-25 09:38:00-04:00,348.9100036621094,349.2200012207031,348.69000244140625,348.9599914550781,348.9599914550781,1688
2024-03-25 09:40:00-04:00,348.92999267578125,349.7305908203125,348.67999267578125,348.67999267578125,348.67999267578125,4799
2024-03-25 09:42:00-04:00,348.5799865722656,348.614990234375,348.5799865722656,348.614990234375,348.614990234375,1129
2024-03-25 09:44:00-04:00,349.0,349.0199890136719,348.1300048828125,348.1300048828125,348.1300048828125,6213
2024-03-25 09:46:00-04:00,348.3962097167969,348.5050048828125,348.3962097167969,348.5050048828125,348.5050048828125,6078
2024-03-25 09:48:00-04:00,348.7749938964844,348.989990234375,348.5199890136719,348.5199890136719,348.5199890136719,1692
2024-03-25 09:50:00-04:00,348.5199890136719,349.0,348.4849853515625,349.0,349.0,9408
2024-03-25 09:52:00-04:00,348.6300048828125,348.8299865722656,348.2900085449219,348.7900085449219,348.7900085449219,5805
2024-03-25 09:54:00-04:00,348.9800109863281,349.0,348.7900085449219,348.9150085449219,348.9150085449219,6111
2024-03-25 09:56:00-04:00,348.7650146484375,348.7650146484375,348.5,348.5150146484375,348.5150146484375,1865
2024-03-25 09:58:00-04:00,348.9200134277344,348.9200134277344,348.6000061035156,348.614990234375,348.614990234375,2226
2024-03-25 10:00:00-04:00,348.614990234375,348.614990234375,348.2900085449219,348.54998779296875,348.54998779296875,2015
2024-03-25 10:02:00-04:00,348.5899963378906,348.6000061035156,348.3999938964844,348.4100036621094,348.4100036621094,5129
2024-03-25 10:04:00-04:00,348.5299987792969,348.69000244140625,348.3800048828125,348.6000061035156,348.6000061035156,15044
2024-03-25 10:06:00-04:00,348.6650085449219,348.8299865722656,348.4200134277344,348.69000244140625,348.69000244140625,10168
2024-03-25 10:08:00-04:00,348.7149963378906,348.7149963378906,348.4093933105469,348.56500244140625,348.56500244140625,4022
2024-03-25 10:10:00-04:00,348.56500244140625,348.6199951171875,348.46661376953125,348.5400085449219,348.5400085449219,2043
2024-03-25 10:12:00-04:00,348.5400085449219,348.57000732421875,348.2300109863281,348.5,348.5,4433
2024-03-25 10:14:00-04:00,348.6199951171875,348.6199951171875,348.4599914550781,348.4599914550781,348.4599914550781,3555
2024-03-25 10:16:00-04:00,348.3699951171875,348.44500732421875,348.260009765625,348.3399963378906,348.3399963378906,2352
2024-03-25 10:18:00-04:00,348.3699951171875,348.3699951171875,347.9750061035156,347.9800109863281,347.9800109863281,3977
2024-03-25 10:20:00-04:00,348.1000061035156,348.2099914550781,348.0899963378906,348.2099914550781,348.2099914550781,1054
2024-03-25 10:22:00-04:00,348.239990234375,348.239990234375,348.07501220703125,348.1650085449219,348.1650085449219,2290
2024-03-25 10:24:00-04:00,348.25,348.25,348.06500244140625,348.1600036621094,348.1600036621094,866
2024-03-25 10:26:00-04:00,348.04998779296875,348.04998779296875,347.7099914550781,347.7099914550781,347.7099914550781,3423
2024-03-25 10:28:00-04:00,347.57000732421875,347.57000732421875,347.57000732421875,347.57000732421875,347.57000732421875,659
2024-03-25 10:30:00-04:00,347.5799865722656,347.75,347.5799865722656,347.75,347.75,2010
2024-03-25 10:32:00-04:00,347.80999755859375,347.9700012207031,347.80999755859375,347.9700012207031,347.9700012207031,1573
2024-03-25 10:34:00-04:00,347.875,347.875,347.20001220703125,347.4150085449219,347.4150085449219,3578
2024-03-25 10:36:00-04:00,347.360107421875,347.8399963378906,347.360107421875,347.7749938964844,347.7749938964844,3621
2024-03-25 10:38:00-04:00,347.9800109863281,348.0450134277344,347.7799987792969,348.0450134277344,348.0450134277344,1838
2024-03-25 10:40:00-04:00,347.8800048828125,347.8800048828125,347.55999755859375,347.7099914550781,347.7099914550781,3649
2024-03-25 10:42:00-04:00,347.8399963378906,347.8399963378906,347.7099914550781,347.7099914550781,347.7099914550781,1371
2024-03-25 10:44:00-04:00,347.7699890136719,347.8800048828125,347.7349853515625,347.739990234375,347.739990234375,3718
2024-03-25 10:46:00-04:00,347.7300109863281,347.7300109863281,347.5199890136719,347.7200012207031,347.7200012207031,2214
2024-03-25 10:48:00-04:00,347.6400146484375,347.989990234375,347.6400146484375,347.989990234375,347.989990234375,3105
2024-03-25 10:50:00-04:00,348.0,348.0249938964844,347.9800109863281,348.0249938964844,348.0249938964844,1566
2024-03-25 10:52:00-04:00,347.8599853515625,347.8599853515625,347.8399963378906,347.8399963378906,347.8399963378906,2598
2024-03-25 10:54:00-04:00,347.739990234375,347.739990234375,347.739990234375,347.739990234375,347.739990234375,373
2024-03-25 10:56:00-04:00,348.0,348.010009765625,347.9599914550781,348.0,348.0,1827
2024-03-25 10:58:00-04:00,348.0,348.0299987792969,347.8800048828125,348.0299987792969,348.0299987792969,3995
