Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,447.8599853515625,448.54998779296875,446.8299865722656,447.0,447.0,19816
2024-03-25 09:32:00-04:00,447.6499938964844,447.6499938964844,447.0899963378906,447.0899963378906,447.0899963378906,3607
2024-03-25 09:34:00-04:00,447.0,447.0,446.7676086425781,446.9949951171875,446.9949951171875,2164
2024-03-25 09:36:00-04:00,446.5,447.42498779296875,446.5,447.3699951171875,447.3699951171875,3379
2024-03-25 09:38:00-04:00,447.2200012207031,447.2200012207031,447.2099914550781,447.2099914550781,447.2099914550781,2680
2024-03-25 09:40:00-04:00,447.2900085449219,447.6199951171875,446.9800109863281,447.6199951171875,447.6199951171875,9659
2024-03-25 09:42:00-04:00,447.4800109863281,447.4800109863281,447.281005859375,447.32000732421875,447.32000732421875,1016
2024-03-25 09:44:00-04:00,447.489990234375,447.7138977050781,446.8299865722656,446.93499755859375,446.93499755859375,2046
2024-03-25 09:46:00-04:00,447.07000732421875,447.07000732421875,446.760009765625,446.760009765625,446.760009765625,2891
2024-03-25 09:48:00-04:00,446.8900146484375,446.8999938964844,446.7200012207031,446.7200012207031,446.7200012207031,2688
2024-03-25 09:50:00-04:00,446.6000061035156,446.6000061035156,446.6000061035156,446.6000061035156,446.6000061035156,413
2024-03-25 09:52:00-04:00,446.3999938964844,446.4599914550781,446.04998779296875,446.04998779296875,446.04998779296875,4993
2024-03-25 09:54:00-04:00,445.8900146484375,445.9277038574219,445.75,445.9277038574219,445.9277038574219,2464
2024-03-25 09:56:00-04:00,446.0799865722656,446.0799865722656,445.94000244140625,445.94000244140625,445.94000244140625,2256
2024-03-25 09:58:00-04:00,446.3800048828125,446.55999755859375,446.32000732421875,446.55999755859375,446.55999755859375,2387
2024-03-25 10:00:00-04:00,446.4800109863281,446.4800109863281,446.4800109863281,446.4800109863281,446.4800109863281,1118
2024-03-25 10:02:00-04:00,446.7699890136719,446.7799987792969,446.5400085449219,446.5400085449219,446.5400085449219,2630
2024-03-25 10:04:00-04:00,446.70001220703125,446.70001220703125,446.42999267578125,446.4700012207031,446.4700012207031,2953
2024-03-25 10:06:00-04:00,446.30999755859375,446.44000244140625,446.25,446.44000244140625,446.44000244140625,3965
2024-03-25 10:08:00-04:00,446.25,446.25,445.8800048828125,446.0,446.0,4045
2024-03-25 10:10:00-04:00,446.0050048828125,446.20001220703125,445.8999938964844,446.1300048828125,446.1300048828125,2879
2024-03-25 10:12:00-04:00,446.2900085449219,446.2900085449219,445.760009765625,445.760009765625,445.760009765625,2511
2024-03-25 10:14:00-04:00,445.989990234375,445.989990234375,445.70001220703125,445.70001220703125,445.70001220703125,1859
2024-03-25 10:16:00-04:00,445.8299865722656,446.05999755859375,445.6199951171875,446.04998779296875,446.04998779296875,8514
2024-03-25 10:18:00-04:00,445.8299865722656,445.8299865722656,445.3594970703125,445.3594970703125,445.3594970703125,2211
2024-03-25 10:20:00-04:00,445.95001220703125,445.95001220703125,445.92999267578125,445.95001220703125,445.95001220703125,2162
2024-03-25 10:24:00-04:00,445.9353942871094,446.57080078125,445.9353942871094,446.45001220703125,446.45001220703125,4323
2024-03-25 10:26:00-04:00,446.3843994140625,446.4700012207031,446.3599853515625,446.3599853515625,446.3599853515625,1874
