Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,67.40499877929688,67.47000122070312,67.375,67.47000122070312,67.47000122070312,11344
2024-03-25 09:32:00-04:00,67.41999816894531,67.5199966430664,67.41999816894531,67.5199966430664,67.5199966430664,1806
2024-03-25 09:34:00-04:00,67.59500122070312,67.59500122070312,67.41999816894531,67.42500305175781,67.42500305175781,10327
2024-03-25 09:36:00-04:00,67.41999816894531,67.43000030517578,67.37999725341797,67.43000030517578,67.43000030517578,9484
2024-03-25 09:38:00-04:00,67.42500305175781,67.47000122070312,67.41999816894531,67.43000030517578,67.43000030517578,2013
2024-03-25 09:40:00-04:00,67.45999908447266,67.58000183105469,67.43000030517578,67.55000305175781,67.55000305175781,9900
2024-03-25 09:42:00-04:00,67.51000213623047,67.51000213623047,67.49400329589844,67.49400329589844,67.49400329589844,1061
2024-03-25 09:44:00-04:00,67.51000213623047,67.54499816894531,67.38999938964844,67.38999938964844,67.38999938964844,7005
2024-03-25 09:46:00-04:00,67.4000015258789,67.40750122070312,67.33999633789062,67.33999633789062,67.33999633789062,2999
2024-03-25 09:48:00-04:00,67.31999969482422,67.37999725341797,67.31999969482422,67.37999725341797,67.37999725341797,1377
2024-03-25 09:50:00-04:00,67.41000366210938,67.41500091552734,67.38999938964844,67.41500091552734,67.41500091552734,2299
2024-03-25 09:52:00-04:00,67.44999694824219,67.45999908447266,67.29000091552734,67.30750274658203,67.30750274658203,4546
2024-03-25 09:54:00-04:00,67.29000091552734,67.29499816894531,67.2300033569336,67.2300033569336,67.2300033569336,1250
2024-03-25 09:56:00-04:00,67.2300033569336,67.2699966430664,67.19000244140625,67.19000244140625,67.19000244140625,2050
2024-03-25 09:58:00-04:00,67.19999694824219,67.30999755859375,67.19999694824219,67.30999755859375,67.30999755859375,1941
2024-03-25 10:00:00-04:00,67.31500244140625,67.31500244140625,67.19999694824219,67.23999786376953,67.23999786376953,3901
2024-03-25 10:02:00-04:00,67.26000213623047,67.2699966430664,67.19000244140625,67.19000244140625,67.19000244140625,1743
2024-03-25 10:04:00-04:00,67.20999908447266,67.24500274658203,67.13999938964844,67.1449966430664,67.1449966430664,3132
2024-03-25 10:06:00-04:00,67.1500015258789,67.25499725341797,67.1500015258789,67.25499725341797,67.25499725341797,2833
2024-03-25 10:08:00-04:00,67.26499938964844,67.29000091552734,67.26499938964844,67.29000091552734,67.29000091552734,1873
2024-03-25 10:10:00-04:00,67.29000091552734,67.30000305175781,67.26000213623047,67.26000213623047,67.26000213623047,3744
2024-03-25 10:12:00-04:00,67.26499938964844,67.29000091552734,67.23999786376953,67.23999786376953,67.23999786376953,2698
2024-03-25 10:14:00-04:00,67.23999786376953,67.36000061035156,67.23999786376953,67.3499984741211,67.3499984741211,6473
2024-03-25 10:16:00-04:00,67.33999633789062,67.33999633789062,67.2699966430664,67.30999755859375,67.30999755859375,4585
2024-03-25 10:18:00-04:00,67.30000305175781,67.31500244140625,67.26000213623047,67.31500244140625,67.31500244140625,4533
2024-03-25 10:20:00-04:00,67.3499984741211,67.3499984741211,67.2699966430664,67.2750015258789,67.2750015258789,2871
