Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,195.74000549316406,196.38999938964844,195.55999755859375,196.38999938964844,196.38999938964844,13266
2024-03-25 09:32:00-04:00,196.5,196.81500244140625,196.5,196.81500244140625,196.81500244140625,4820
2024-03-25 09:34:00-04:00,196.72019958496094,196.72019958496094,196.47000122070312,196.63999938964844,196.63999938964844,1726
2024-03-25 09:36:00-04:00,196.625,197.27999877929688,196.625,197.27499389648438,197.27499389648438,1541
2024-03-25 09:38:00-04:00,197.38999938964844,198.21499633789062,197.38999938964844,198.21499633789062,198.21499633789062,10381
2024-03-25 09:40:00-04:00,198.11000061035156,198.5,197.8699951171875,198.5,198.5,4772
2024-03-25 09:42:00-04:00,198.61000061035156,198.61000061035156,198.25770568847656,198.25770568847656,198.25770568847656,2710
2024-03-25 09:44:00-04:00,198.19500732421875,198.19500732421875,197.64999389648438,197.8699951171875,197.8699951171875,2561
2024-03-25 09:46:00-04:00,197.8000030517578,197.8300018310547,197.63499450683594,197.64999389648438,197.64999389648438,1417
2024-03-25 09:48:00-04:00,197.63499450683594,197.63499450683594,197.0,197.07000732421875,197.07000732421875,4128
2024-03-25 09:50:00-04:00,197.27000427246094,197.27499389648438,197.25999450683594,197.27499389648438,197.27499389648438,1488
2024-03-25 09:52:00-04:00,197.12010192871094,197.3300018310547,197.1199951171875,197.3300018310547,197.3300018310547,2271
2024-03-25 09:54:00-04:00,197.33999633789062,197.4949951171875,197.30999755859375,197.47000122070312,197.47000122070312,4077
2024-03-25 09:56:00-04:00,197.5,197.5,197.19000244140625,197.27999877929688,197.27999877929688,5084
2024-03-25 09:58:00-04:00,197.19580078125,197.2449951171875,197.1199951171875,197.13999938964844,197.13999938964844,2749
2024-03-25 10:00:00-04:00,197.02999877929688,197.06500244140625,196.5449981689453,196.5449981689453,196.5449981689453,3791
2024-03-25 10:02:00-04:00,196.63499450683594,196.63499450683594,196.39999389648438,196.39999389648438,196.39999389648438,2015
2024-03-25 10:04:00-04:00,196.55999755859375,196.58999633789062,196.25,196.414306640625,196.414306640625,3373
2024-03-25 10:06:00-04:00,196.4199981689453,196.4199981689453,196.3300018310547,196.35000610351562,196.35000610351562,1743
2024-03-25 10:08:00-04:00,196.47000122070312,196.47000122070312,196.1999969482422,196.2100067138672,196.2100067138672,1246
2024-03-25 10:10:00-04:00,196.02000427246094,196.125,195.77000427246094,195.77000427246094,195.77000427246094,2035
2024-03-25 10:12:00-04:00,195.7050018310547,195.8300018310547,195.63999938964844,195.66000366210938,195.66000366210938,4028
2024-03-25 10:14:00-04:00,195.7100067138672,195.73500061035156,195.6699981689453,195.73500061035156,195.73500061035156,1094
2024-03-25 10:16:00-04:00,195.67999267578125,195.7100067138672,195.49000549316406,195.49000549316406,195.49000549316406,2347
2024-03-25 10:18:00-04:00,195.5850067138672,195.7100067138672,195.47000122070312,195.69000244140625,195.69000244140625,6946
2024-03-25 10:20:00-04:00,195.75999450683594,195.77999877929688,195.7449951171875,195.77499389648438,195.77499389648438,1254
2024-03-25 10:22:00-04:00,195.75,195.94000244140625,195.75,195.8800048828125,195.8800048828125,3075
2024-03-25 10:24:00-04:00,195.9499969482422,196.0,195.94000244140625,195.96499633789062,195.96499633789062,1027
2024-03-25 10:26:00-04:00,195.94000244140625,196.06320190429688,195.9199981689453,195.9199981689453,195.9199981689453,3433
2024-03-25 10:28:00-04:00,196.0399932861328,196.09100341796875,196.0399932861328,196.09100341796875,196.09100341796875,907
2024-03-25 10:30:00-04:00,196.05999755859375,196.05999755859375,195.9499969482422,195.97999572753906,195.97999572753906,3173
2024-03-25 10:32:00-04:00,196.10000610351562,196.16000366210938,196.10000610351562,196.125,196.125,1502
2024-03-25 10:34:00-04:00,196.0,196.01199340820312,195.99000549316406,195.99000549316406,195.99000549316406,1009
2024-03-25 10:36:00-04:00,196.00999450683594,196.1999969482422,195.91000366210938,195.9499969482422,195.9499969482422,4298
2024-03-25 10:38:00-04:00,195.97000122070312,196.22000122070312,195.97000122070312,196.22000122070312,196.22000122070312,2421
2024-03-25 10:40:00-04:00,196.25250244140625,196.25540161132812,196.1699981689453,196.1999969482422,196.1999969482422,2040
2024-03-25 10:42:00-04:00,196.22000122070312,196.22000122070312,196.13999938964844,196.13999938964844,196.13999938964844,1338
2024-03-25 10:44:00-04:00,196.08999633789062,196.08999633789062,196.02999877929688,196.0749969482422,196.0749969482422,2451
2024-03-25 10:46:00-04:00,195.99000549316406,195.99000549316406,195.86000061035156,195.97000122070312,195.97000122070312,1982
2024-03-25 10:48:00-04:00,196.0500030517578,196.1699981689453,196.0500030517578,196.11000061035156,196.11000061035156,1425
2024-03-25 10:50:00-04:00,196.13999938964844,196.25,196.10000610351562,196.19000244140625,196.19000244140625,2683
2024-03-25 10:52:00-04:00,196.125,196.3249969482422,196.125,196.3249969482422,196.3249969482422,2029
2024-03-25 10:54:00-04:00,196.38999938964844,196.49000549316406,196.38999938964844,196.40499877929688,196.40499877929688,2020
2024-03-25 10:56:00-04:00,196.5800018310547,196.5800018310547,196.30499267578125,196.30499267578125,196.30499267578125,2518
2024-03-25 10:58:00-04:00,196.36000061035156,196.4199981689453,196.36000061035156,196.3699951171875,196.3699951171875,1295
2024-03-25 11:00:00-04:00,196.41000366210938,196.41000366210938,196.2550048828125,196.2550048828125,196.2550048828125,889
2024-03-25 11:02:00-04:00,196.1999969482422,196.27999877929688,196.1750030517578,196.1999969482422,196.1999969482422,1999
2024-03-25 11:04:00-04:00,196.10000610351562,196.2100067138672,196.10000610351562,196.2100067138672,196.2100067138672,997
