Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,267.95001220703125,268.8999938964844,267.760009765625,268.8999938964844,268.8999938964844,16314
2024-03-25 09:32:00-04:00,268.95001220703125,269.19000244140625,268.5899963378906,268.9599914550781,268.9599914550781,2458
2024-03-25 09:34:00-04:00,268.9700012207031,269.114990234375,268.8450012207031,269.0,269.0,7454
2024-03-25 09:36:00-04:00,268.9750061035156,268.9750061035156,268.5249938964844,268.5249938964844,268.5249938964844,5054
2024-03-25 09:38:00-04:00,268.5899963378906,268.5899963378906,268.32000732421875,268.32000732421875,268.32000732421875,411
2024-03-25 09:40:00-04:00,268.4700012207031,268.7250061035156,268.3500061035156,268.625,268.625,2615
2024-03-25 09:42:00-04:00,268.7200012207031,268.7200012207031,268.4800109863281,268.5299987792969,268.5299987792969,1412
2024-03-25 09:44:00-04:00,268.5899963378906,268.6000061035156,268.20001220703125,268.20001220703125,268.20001220703125,2362
2024-03-25 09:46:00-04:00,268.40899658203125,268.40899658203125,267.8299865722656,268.1300048828125,268.1300048828125,1760
2024-03-25 09:48:00-04:00,268.1199951171875,268.18499755859375,267.9670104980469,267.989990234375,267.989990234375,1959
2024-03-25 09:50:00-04:00,268.1300048828125,268.2200012207031,268.0849914550781,268.0849914550781,268.0849914550781,1710
2024-03-25 09:52:00-04:00,267.9800109863281,268.0199890136719,267.9150085449219,268.0199890136719,268.0199890136719,2525
2024-03-25 09:54:00-04:00,267.9700012207031,268.1300048828125,267.9200134277344,268.1300048828125,268.1300048828125,1828
2024-03-25 09:56:00-04:00,267.8900146484375,267.92999267578125,267.8900146484375,267.8999938964844,267.8999938964844,5218
2024-03-25 09:58:00-04:00,267.8999938964844,268.30999755859375,267.8999938964844,268.20001220703125,268.20001220703125,2732
2024-03-25 10:00:00-04:00,268.19000244140625,268.19000244140625,267.6813049316406,267.6813049316406,267.6813049316406,3606
2024-03-25 10:02:00-04:00,267.760009765625,267.8800048828125,267.5849914550781,267.5849914550781,267.5849914550781,2349
2024-03-25 10:04:00-04:00,267.56500244140625,267.6600036621094,267.31500244140625,267.31500244140625,267.31500244140625,3076
2024-03-25 10:06:00-04:00,267.4100036621094,267.4700012207031,267.3800048828125,267.4100036621094,267.4100036621094,1800
2024-03-25 10:08:00-04:00,267.30999755859375,267.30999755859375,267.1499938964844,267.2900085449219,267.2900085449219,2470
2024-03-25 10:10:00-04:00,267.3599853515625,267.3599853515625,267.0849914550781,267.0849914550781,267.0849914550781,2085
2024-03-25 10:12:00-04:00,267.1449890136719,267.2669982910156,267.1000061035156,267.1000061035156,267.1000061035156,1856
2024-03-25 10:14:00-04:00,267.2200012207031,267.5390930175781,267.2200012207031,267.4599914550781,267.4599914550781,3270
2024-03-25 10:16:00-04:00,267.4100036621094,267.5400085449219,267.3999938964844,267.5400085449219,267.5400085449219,1911
2024-03-25 10:18:00-04:00,267.4599914550781,267.4599914550781,267.3450012207031,267.42999267578125,267.42999267578125,1448
2024-03-25 10:20:00-04:00,267.42498779296875,267.5400085449219,267.42498779296875,267.5299987792969,267.5299987792969,1791
2024-03-25 10:22:00-04:00,267.55499267578125,267.6199951171875,267.5,267.5299987792969,267.5299987792969,1273
2024-03-25 10:24:00-04:00,267.5400085449219,267.7034912109375,267.5400085449219,267.57000732421875,267.57000732421875,2282
2024-03-25 10:26:00-04:00,267.4849853515625,267.55999755859375,267.42498779296875,267.4599914550781,267.4599914550781,2975
2024-03-25 10:28:00-04:00,267.42498779296875,267.5350036621094,267.385009765625,267.4599914550781,267.4599914550781,1434
2024-03-25 10:30:00-04:00,267.3299865722656,267.4175109863281,267.32000732421875,267.32000732421875,267.32000732421875,2394
2024-03-25 10:32:00-04:00,267.29998779296875,267.3900146484375,267.2200012207031,267.32000732421875,267.32000732421875,2370
2024-03-25 10:34:00-04:00,267.239990234375,267.3399963378906,267.19000244140625,267.2950134277344,267.2950134277344,3256
2024-03-25 10:36:00-04:00,267.2900085449219,267.422607421875,267.1900939941406,267.3599853515625,267.3599853515625,1462
2024-03-25 10:38:00-04:00,267.3349914550781,267.4700012207031,267.322998046875,267.43499755859375,267.43499755859375,2029
2024-03-25 10:40:00-04:00,267.489990234375,267.510009765625,267.3800048828125,267.42498779296875,267.42498779296875,1856
2024-03-25 10:42:00-04:00,267.4849853515625,267.5150146484375,267.4800109863281,267.5050048828125,267.5050048828125,1927
2024-03-25 10:44:00-04:00,267.51361083984375,267.51361083984375,267.3699951171875,267.3699951171875,267.3699951171875,3933
2024-03-25 10:46:00-04:00,267.32000732421875,267.32000732421875,267.1300048828125,267.1700134277344,267.1700134277344,2214
2024-03-25 10:48:00-04:00,267.239990234375,267.3599853515625,267.0899963378906,267.0899963378906,267.0899963378906,2707
2024-03-25 10:50:00-04:00,267.1499938964844,267.2200012207031,267.125,267.125,267.125,1717
2024-03-25 10:52:00-04:00,267.17999267578125,267.2681884765625,267.07000732421875,267.07000732421875,267.07000732421875,1231
2024-03-25 10:54:00-04:00,267.2124938964844,267.2650146484375,267.2124938964844,267.260009765625,267.260009765625,1052
2024-03-25 10:56:00-04:00,267.2950134277344,267.2950134277344,267.1199951171875,267.1199951171875,267.1199951171875,1553
2024-03-25 10:58:00-04:00,267.0799865722656,267.1300048828125,267.04998779296875,267.07000732421875,267.07000732421875,1307
2024-03-25 11:00:00-04:00,267.135009765625,267.135009765625,266.8500061035156,266.9049987792969,266.9049987792969,3661
2024-03-25 11:02:00-04:00,266.9700012207031,267.17999267578125,266.95001220703125,267.17999267578125,267.17999267578125,3053
2024-03-25 11:04:00-04:00,267.17999267578125,267.17999267578125,267.0350036621094,267.05999755859375,267.05999755859375,4904
2024-03-25 11:06:00-04:00,267.010009765625,267.031005859375,266.94000244140625,266.9849853515625,266.9849853515625,2526
2024-03-25 11:08:00-04:00,267.0799865722656,267.1099853515625,267.0799865722656,267.1099853515625,267.1099853515625,923
2024-03-25 11:10:00-04:00,267.0950012207031,267.0950012207031,267.0799865722656,267.0799865722656,267.0799865722656,1550
2024-03-25 11:12:00-04:00,267.07501220703125,267.19000244140625,266.989990234375,267.19000244140625,267.19000244140625,4866
2024-03-25 11:14:00-04:00,267.2300109863281,267.30999755859375,267.17498779296875,267.2674865722656,267.2674865722656,5026
2024-03-25 11:16:00-04:00,267.3999938964844,267.3999938964844,267.239990234375,267.2799987792969,267.2799987792969,2666
2024-03-25 11:18:00-04:00,267.19000244140625,267.2250061035156,267.1199951171875,267.1449890136719,267.1449890136719,2267
2024-03-25 11:20:00-04:00,267.19000244140625,267.20111083984375,267.0849914550781,267.0849914550781,267.0849914550781,2642
2024-03-25 11:22:00-04:00,267.1650085449219,267.1650085449219,266.9549865722656,266.9549865722656,266.9549865722656,6141
2024-03-25 11:24:00-04:00,266.9599914550781,267.0,266.82501220703125,266.864990234375,266.864990234375,1982
2024-03-25 11:26:00-04:00,266.95989990234375,267.0190124511719,266.95001220703125,267.010009765625,267.010009765625,3301
2024-03-25 11:28:00-04:00,267.0,267.0,266.77899169921875,266.8900146484375,266.8900146484375,9427
2024-03-25 11:30:00-04:00,266.8550109863281,266.94500732421875,266.82000732421875,266.94500732421875,266.94500732421875,6346
