Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,172.80999755859375,173.94000244140625,172.0,173.6699981689453,173.6699981689453,3999740
2024-03-25 09:32:00-04:00,173.6439971923828,175.3000030517578,173.3699951171875,174.77499389648438,174.77499389648438,1203908
2024-03-25 09:34:00-04:00,174.81500244140625,175.96539306640625,174.42999267578125,175.96539306640625,175.96539306640625,1026883
2024-03-25 09:36:00-04:00,175.9394073486328,176.20559692382812,175.36000061035156,175.47999572753906,175.47999572753906,737508
2024-03-25 09:38:00-04:00,175.47500610351562,175.87379455566406,174.83999633789062,175.64500427246094,175.64500427246094,728983
2024-03-25 09:40:00-04:00,175.6898956298828,175.6898956298828,174.5800018310547,174.96710205078125,174.96710205078125,785507
2024-03-25 09:42:00-04:00,174.9759979248047,175.5800018310547,174.8616943359375,175.39990234375,175.39990234375,497919
2024-03-25 09:44:00-04:00,175.3800048828125,175.3800048828125,174.6999969482422,175.1925048828125,175.1925048828125,680147
2024-03-25 09:46:00-04:00,175.1999969482422,176.75,175.02000427246094,176.58999633789062,176.58999633789062,1068743
2024-03-25 09:48:00-04:00,176.5800018310547,176.98570251464844,176.02999877929688,176.86000061035156,176.86000061035156,625088
2024-03-25 09:50:00-04:00,176.86000061035156,177.16490173339844,176.38999938964844,177.1479949951172,177.1479949951172,487321
2024-03-25 09:52:00-04:00,177.1699981689453,177.4199981689453,176.97999572753906,177.2200927734375,177.2200927734375,471403
2024-03-25 09:54:00-04:00,177.2100067138672,177.29409790039062,176.91000366210938,177.22000122070312,177.22000122070312,457535
2024-03-25 09:56:00-04:00,177.22000122070312,177.38999938964844,176.62069702148438,177.11439514160156,177.11439514160156,546710
2024-03-25 09:58:00-04:00,177.11000061035156,177.13900756835938,176.5399932861328,176.90480041503906,176.90480041503906,480409
2024-03-25 10:00:00-04:00,176.85000610351562,177.22000122070312,176.50999450683594,176.6999969482422,176.6999969482422,507710
2024-03-25 10:02:00-04:00,176.6699981689453,177.88999938964844,176.5399932861328,177.7550048828125,177.7550048828125,789169
2024-03-25 10:04:00-04:00,177.7449951171875,178.5,177.64999389648438,178.48699951171875,178.48699951171875,613664
2024-03-25 10:06:00-04:00,178.5,178.51499938964844,178.0,178.1894073486328,178.1894073486328,376692
2024-03-25 10:08:00-04:00,178.1739959716797,178.75,178.10000610351562,178.3699951171875,178.3699951171875,469837
2024-03-25 10:10:00-04:00,178.375,179.00430297851562,178.375,178.9600067138672,178.9600067138672,517215
