Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,69.88999938964844,69.9800033569336,69.7699966430664,69.7699966430664,69.7699966430664,20897
2024-03-25 09:32:00-04:00,69.94000244140625,69.97820281982422,69.80829620361328,69.91999816894531,69.91999816894531,4262
2024-03-25 09:34:00-04:00,69.94000244140625,69.94999694824219,69.87000274658203,69.91000366210938,69.91000366210938,7768
2024-03-25 09:36:00-04:00,69.90499877929688,69.9800033569336,69.88999938964844,69.94000244140625,69.94000244140625,4165
2024-03-25 09:38:00-04:00,69.92500305175781,69.98999786376953,69.92500305175781,69.94000244140625,69.94000244140625,12460
2024-03-25 09:40:00-04:00,69.93499755859375,69.9894027709961,69.91000366210938,69.94999694824219,69.94999694824219,6210
2024-03-25 09:42:00-04:00,69.95999908447266,70.0250015258789,69.94000244140625,69.94000244140625,69.94000244140625,11552
2024-03-25 09:44:00-04:00,69.92500305175781,69.94000244140625,69.80999755859375,69.80999755859375,69.80999755859375,10504
2024-03-25 09:46:00-04:00,69.81500244140625,69.81500244140625,69.70999908447266,69.76000213623047,69.76000213623047,4997
2024-03-25 09:48:00-04:00,69.75,69.76000213623047,69.68000030517578,69.73500061035156,69.73500061035156,3880
2024-03-25 09:50:00-04:00,69.71499633789062,69.73999786376953,69.62000274658203,69.62000274658203,69.62000274658203,5522
2024-03-25 09:52:00-04:00,69.62000274658203,69.66999816894531,69.62000274658203,69.62000274658203,69.62000274658203,5609
2024-03-25 09:54:00-04:00,69.58999633789062,69.61499786376953,69.5199966430664,69.58570098876953,69.58570098876953,12305
2024-03-25 09:56:00-04:00,69.56999969482422,69.5824966430664,69.4800033569336,69.48999786376953,69.48999786376953,5585
2024-03-25 09:58:00-04:00,69.45999908447266,69.54000091552734,69.44000244140625,69.52999877929688,69.52999877929688,6487
2024-03-25 10:00:00-04:00,69.51499938964844,69.52999877929688,69.45999908447266,69.4800033569336,69.4800033569336,7144
2024-03-25 10:02:00-04:00,69.45999908447266,69.55000305175781,69.4020004272461,69.55000305175781,69.55000305175781,8394
2024-03-25 10:04:00-04:00,69.53500366210938,69.55000305175781,69.47000122070312,69.47000122070312,69.47000122070312,2650
2024-03-25 10:06:00-04:00,69.47000122070312,69.5,69.43000030517578,69.48999786376953,69.48999786376953,15793
2024-03-25 10:08:00-04:00,69.53990173339844,69.53990173339844,69.41000366210938,69.41000366210938,69.41000366210938,8713
2024-03-25 10:10:00-04:00,69.41999816894531,69.44000244140625,69.33000183105469,69.3499984741211,69.3499984741211,4575
2024-03-25 10:12:00-04:00,69.36000061035156,69.38999938964844,69.33999633789062,69.38500213623047,69.38500213623047,6363
2024-03-25 10:14:00-04:00,69.4000015258789,69.41999816894531,69.35900115966797,69.35900115966797,69.35900115966797,2618
2024-03-25 10:16:00-04:00,69.36000061035156,69.37000274658203,69.27999877929688,69.29000091552734,69.29000091552734,4449
2024-03-25 10:18:00-04:00,69.25,69.30000305175781,69.25,69.30000305175781,69.30000305175781,2001
2024-03-25 10:20:00-04:00,69.31999969482422,69.3499984741211,69.26499938964844,69.30000305175781,69.30000305175781,7068
2024-03-25 10:22:00-04:00,69.29000091552734,69.29000091552734,69.22000122070312,69.22000122070312,69.22000122070312,2794
2024-03-25 10:24:00-04:00,69.20999908447266,69.26000213623047,69.1500015258789,69.16999816894531,69.16999816894531,14810
2024-03-25 10:26:00-04:00,69.16000366210938,69.20999908447266,69.16000366210938,69.19999694824219,69.19999694824219,6105
2024-03-25 10:28:00-04:00,69.19000244140625,69.27999877929688,69.19000244140625,69.20999908447266,69.20999908447266,7360
2024-03-25 10:30:00-04:00,69.19999694824219,69.27999877929688,69.19000244140625,69.26300048828125,69.26300048828125,9056
2024-03-25 10:32:00-04:00,69.25,69.27999877929688,69.23999786376953,69.26000213623047,69.26000213623047,3336
2024-03-25 10:34:00-04:00,69.25,69.27760314941406,69.2300033569336,69.23999786376953,69.23999786376953,4708
2024-03-25 10:36:00-04:00,69.20999908447266,69.2300033569336,69.20999908447266,69.2300033569336,69.2300033569336,11050
2024-03-25 10:38:00-04:00,69.19999694824219,69.28019714355469,69.19000244140625,69.28019714355469,69.28019714355469,18614
2024-03-25 10:40:00-04:00,69.31999969482422,69.31999969482422,69.2699966430664,69.27999877929688,69.27999877929688,3043
2024-03-25 10:42:00-04:00,69.2699966430664,69.33000183105469,69.2699966430664,69.30000305175781,69.30000305175781,4087
2024-03-25 10:44:00-04:00,69.30999755859375,69.33999633789062,69.29000091552734,69.29000091552734,69.29000091552734,12776
2024-03-25 10:46:00-04:00,69.29000091552734,69.31500244140625,69.2300033569336,69.31500244140625,69.31500244140625,5001
2024-03-25 10:48:00-04:00,69.33000183105469,69.36499786376953,69.31999969482422,69.34040069580078,69.34040069580078,4069
2024-03-25 10:50:00-04:00,69.34500122070312,69.40499877929688,69.33999633789062,69.4000015258789,69.4000015258789,8162
2024-03-25 10:52:00-04:00,69.41000366210938,69.51000213623047,69.41000366210938,69.51000213623047,69.51000213623047,7911
