Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00-04:00,241.27999877929688,241.69000244140625,239.77999877929688,241.375,241.375,12698
2024-03-25 09:32:00-04:00,242.31500244140625,242.31500244140625,242.31500244140625,242.31500244140625,242.31500244140625,497
2024-03-25 09:36:00-04:00,242.625,242.625,242.625,242.625,242.625,284
2024-03-25 09:38:00-04:00,242.6199951171875,242.6199951171875,241.7899932861328,241.7899932861328,241.7899932861328,3918
2024-03-25 09:44:00-04:00,242.66000366210938,243.3000030517578,242.52000427246094,243.3000030517578,243.3000030517578,2330
2024-03-25 09:56:00-04:00,241.55499267578125,241.55499267578125,241.55499267578125,241.55499267578125,241.55499267578125,329
2024-03-25 10:00:00-04:00,240.69000244140625,240.69000244140625,240.69000244140625,240.69000244140625,240.69000244140625,716
2024-03-25 10:04:00-04:00,240.8000030517578,240.8000030517578,240.8000030517578,240.8000030517578,240.8000030517578,388
2024-03-25 10:08:00-04:00,241.07000732421875,241.1699981689453,240.77000427246094,240.77000427246094,240.77000427246094,2314
2024-03-25 10:18:00-04:00,240.25,240.25,240.22500610351562,240.22500610351562,240.22500610351562,1284
2024-03-25 10:22:00-04:00,240.1999969482422,240.1999969482422,240.0,240.0,240.0,4115
2024-03-25 10:24:00-04:00,239.69000244140625,239.69000244140625,239.5800018310547,239.5800018310547,239.5800018310547,999
2024-03-25 10:26:00-04:00,239.63999938964844,240.00999450683594,239.63999938964844,240.00999450683594,240.00999450683594,1357
2024-03-25 10:28:00-04:00,240.0,240.19000244140625,240.0,240.0,240.0,603
2024-03-25 10:30:00-04:00,240.0500030517578,240.0500030517578,239.85000610351562,239.85000610351562,239.85000610351562,1610
2024-03-25 10:40:00-04:00,240.0,240.0,240.0,240.0,240.0,471
2024-03-25 10:42:00-04:00,240.0,240.0,240.0,240.0,240.0,808
2024-03-25 10:44:00-04:00,239.8699951171875,239.8699951171875,239.8699951171875,239.8699951171875,239.8699951171875,217
2024-03-25 10:46:00-04:00,240.22000122070312,240.24000549316406,240.22000122070312,240.24000549316406,240.24000549316406,1052
2024-03-25 10:48:00-04:00,240.33999633789062,240.33999633789062,240.33999633789062,240.33999633789062,240.33999633789062,586
2024-03-25 10:52:00-04:00,240.47999572753906,240.5399932861328,240.47999572753906,240.5399932861328,240.5399932861328,1168
2024-03-25 10:58:00-04:00,240.4600067138672,240.69000244140625,240.4600067138672,240.69000244140625,240.69000244140625,609
2024-03-25 11:00:00-04:00,240.69000244140625,240.69000244140625,240.6199951171875,240.625,240.625,663
2024-03-25 11:02:00-04:00,240.7899932861328,240.7899932861328,240.75999450683594,240.75999450683594,240.75999450683594,540
2024-03-25 11:06:00-04:00,240.97999572753906,240.97999572753906,240.82000732421875,240.9499969482422,240.9499969482422,908
2024-03-25 11:10:00-04:00,240.85000610351562,240.9499969482422,240.83999633789062,240.9499969482422,240.9499969482422,427
2024-03-25 11:12:00-04:00,240.77000427246094,240.77000427246094,240.77000427246094,240.77000427246094,240.77000427246094,1078
2024-03-25 11:20:00-04:00,240.72999572753906,240.72999572753906,240.72999572753906,240.72999572753906,240.72999572753906,429
2024-03-25 11:24:00-04:00,240.92999267578125,240.92999267578125,240.80999755859375,240.8300018310547,240.8300018310547,684
2024-03-25 11:26:00-04:00,240.7100067138672,240.7100067138672,240.5850067138672,240.5850067138672,240.5850067138672,859
2024-03-25 11:28:00-04:00,240.75,241.00999450683594,240.75,241.00999450683594,241.00999450683594,1225
2024-03-25 11:30:00-04:00,240.8249969482422,240.8249969482422,240.8249969482422,240.8249969482422,240.8249969482422,531
2024-03-25 11:34:00-04:00,240.77999877929688,240.77999877929688,240.77999877929688,240.77999877929688,240.77999877929688,1004
2024-03-25 11:38:00-04:00,240.84500122070312,240.84500122070312,240.84500122070312,240.84500122070312,240.84500122070312,528
2024-03-25 11:42:00-04:00,240.86000061035156,240.86000061035156,240.80999755859375,240.80999755859375,240.80999755859375,1314
2024-03-25 11:44:00-04:00,241.08999633789062,241.08999633789062,241.08999633789062,241.08999633789062,241.08999633789062,260
2024-03-25 11:46:00-04:00,240.82000732421875,240.99000549316406,240.80999755859375,240.99000549316406,240.99000549316406,1090
2024-03-25 11:50:00-04:00,240.9600067138672,240.9600067138672,240.9600067138672,240.9600067138672,240.9600067138672,502
2024-03-25 11:52:00-04:00,240.90499877929688,240.90499877929688,240.90499877929688,240.90499877929688,240.90499877929688,1355
2024-03-25 11:54:00-04:00,241.1699981689453,241.1699981689453,241.1699981689453,241.1699981689453,241.1699981689453,2978
2024-03-25 11:56:00-04:00,241.27999877929688,241.27999877929688,241.27999877929688,241.27999877929688,241.27999877929688,764
2024-03-25 12:00:00-04:00,240.9499969482422,240.9499969482422,240.9499969482422,240.9499969482422,240.9499969482422,559
2024-03-25 12:02:00-04:00,241.1699981689453,241.1699981689453,241.1699981689453,241.1699981689453,241.1699981689453,297
2024-03-25 12:04:00-04:00,241.22999572753906,241.22999572753906,241.22999572753906,241.22999572753906,241.22999572753906,226
2024-03-25 12:06:00-04:00,241.1999969482422,241.1999969482422,241.1999969482422,241.1999969482422,241.1999969482422,313
2024-03-25 12:10:00-04:00,241.19000244140625,241.19000244140625,241.19000244140625,241.19000244140625,241.19000244140625,252
2024-03-25 12:12:00-04:00,241.0579071044922,241.0579071044922,241.0579071044922,241.0579071044922,241.0579071044922,205
2024-03-25 12:14:00-04:00,240.99000549316406,240.99000549316406,240.85000610351562,240.85000610351562,240.85000610351562,907
2024-03-25 12:16:00-04:00,240.99000549316406,240.99000549316406,240.84500122070312,240.84500122070312,240.84500122070312,518
2024-03-25 12:18:00-04:00,240.49000549316406,240.63999938964844,240.49000549316406,240.63999938964844,240.63999938964844,463
2024-03-25 12:22:00-04:00,240.55499267578125,240.74000549316406,240.55499267578125,240.74000549316406,240.74000549316406,1246
2024-03-25 12:24:00-04:00,240.9199981689453,240.9199981689453,240.9199981689453,240.9199981689453,240.9199981689453,813
2024-03-25 12:30:00-04:00,240.72000122070312,240.88999938964844,240.72000122070312,240.80999755859375,240.80999755859375,1251
2024-03-25 12:32:00-04:00,240.82000732421875,240.9499969482422,240.55499267578125,240.55499267578125,240.55499267578125,1850
2024-03-25 12:34:00-04:00,240.35000610351562,240.72000122070312,240.2899932861328,240.55999755859375,240.55999755859375,2320
2024-03-25 12:36:00-04:00,240.75,240.89999389648438,240.75,240.8300018310547,240.8300018310547,2330
2024-03-25 12:38:00-04:00,240.6999969482422,240.7899932861328,240.60000610351562,240.77499389648438,240.77499389648438,1160
2024-03-25 12:40:00-04:00,240.8699951171875,240.8699951171875,240.7899932861328,240.7899932861328,240.7899932861328,731
2024-03-25 12:44:00-04:00,240.7899932861328,240.7899932861328,240.69000244140625,240.69000244140625,240.69000244140625,564
2024-03-25 12:46:00-04:00,240.55999755859375,240.55999755859375,240.55999755859375,240.55999755859375,240.55999755859375,381
2024-03-25 12:50:00-04:00,240.39999389648438,240.59500122070312,240.39999389648438,240.39999389648438,240.39999389648438,1560
2024-03-25 12:58:00-04:00,240.3699951171875,240.3699951171875,240.3699951171875,240.3699951171875,240.3699951171875,274
2024-03-25 13:00:00-04:00,240.44000244140625,240.44000244140625,240.44000244140625,240.44000244140625,240.44000244140625,568
