Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00,116.98999786376953,117.30999755859375,116.4000015258789,116.4000015258789,116.4000015258789,350413
2024-04-29 09:45:00,116.42500305175781,116.61000061035156,116.0999984741211,116.27999877929688,116.27999877929688,239360
2024-04-29 10:00:00,116.27999877929688,116.94000244140625,116.12999725341797,116.93000030517578,116.93000030517578,338994
2024-04-29 10:15:00,116.91999816894531,116.97000122070312,116.58000183105469,116.66999816894531,116.66999816894531,194732
2024-04-29 10:30:00,116.66000366210938,116.8499984741211,116.22000122070312,116.36000061035156,116.36000061035156,204656
2024-04-29 10:45:00,116.36000061035156,116.55999755859375,116.2300033569336,116.4800033569336,116.4800033569336,119741
2024-04-29 11:00:00,116.4800033569336,116.48999786376953,116.12999725341797,116.36499786376953,116.36499786376953,114480
2024-04-29 11:15:00,116.3499984741211,116.44000244140625,116.1500015258789,116.18000030517578,116.18000030517578,164581
2024-04-29 11:30:00,116.1500015258789,116.18000030517578,115.88999938964844,115.95999908447266,115.95999908447266,119062
2024-04-29 11:45:00,115.94999694824219,116.02999877929688,115.8499984741211,115.98500061035156,115.98500061035156,217510
2024-04-29 12:00:00,115.97850036621094,116.26000213623047,115.93000030517578,116.05500030517578,116.05500030517578,115140
2024-04-29 12:15:00,116.05999755859375,116.29000091552734,116.05999755859375,116.22000122070312,116.22000122070312,81286
2024-04-29 12:30:00,116.2300033569336,116.27999877929688,116.08000183105469,116.16000366210938,116.16000366210938,77273
2024-04-29 12:45:00,116.16500091552734,116.19000244140625,115.9800033569336,116.01000213623047,116.01000213623047,75109
2024-04-29 13:00:00,116.0199966430664,116.06999969482422,115.9800033569336,116.01000213623047,116.01000213623047,70644
2024-04-29 13:15:00,116.01000213623047,116.12999725341797,115.91000366210938,116.02999877929688,116.02999877929688,96216
2024-04-29 13:30:00,116.02999877929688,116.12999725341797,115.95999908447266,116.12000274658203,116.12000274658203,89687
2024-04-29 13:45:00,116.11409759521484,116.22000122070312,116.06999969482422,116.13999938964844,116.13999938964844,89272
2024-04-29 14:00:00,116.12999725341797,116.12999725341797,115.98999786376953,116.11000061035156,116.11000061035156,87200
2024-04-29 14:15:00,116.0999984741211,116.12999725341797,115.7249984741211,115.73999786376953,115.73999786376953,96614
2024-04-29 14:30:00,115.75,115.80000305175781,115.47000122070312,115.58000183105469,115.58000183105469,100864
2024-04-29 14:45:00,115.58999633789062,115.75,115.56999969482422,115.73719787597656,115.73719787597656,109362
2024-04-29 15:00:00,115.73999786376953,115.73999786376953,115.29000091552734,115.62999725341797,115.62999725341797,165770
2024-04-29 15:15:00,115.62999725341797,115.74949645996094,115.51010131835938,115.67980194091797,115.67980194091797,144990
2024-04-29 15:30:00,115.67500305175781,115.80000305175781,115.55999755859375,115.75,115.75,194903
2024-04-29 15:45:00,115.74099731445312,116.51000213623047,115.73999786376953,116.5,116.5,668525
2024-04-30 09:30:00,115.08999633789062,115.5,115.04519653320312,115.1050033569336,115.1050033569336,263051
2024-04-30 09:45:00,115.12999725341797,115.5199966430664,115.09149932861328,115.17500305175781,115.17500305175781,251905
2024-04-30 10:00:00,115.16500091552734,115.44000244140625,115.08000183105469,115.34500122070312,115.34500122070312,178424
