Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00,108.77999877929688,112.33000183105469,108.72000122070312,111.33000183105469,111.33000183105469,278305
2024-04-29 09:45:00,111.4000015258789,111.56999969482422,110.4800033569336,111.20999908447266,111.20999908447266,128207
2024-04-29 10:00:00,111.15499877929688,111.9800033569336,110.94000244140625,111.69499969482422,111.69499969482422,149763
2024-04-29 10:15:00,111.69999694824219,112.26000213623047,111.30999755859375,112.26000213623047,112.26000213623047,137472
2024-04-29 10:30:00,112.29000091552734,112.29000091552734,111.2300033569336,111.80000305175781,111.80000305175781,98787
2024-04-29 10:45:00,111.80000305175781,111.83999633789062,111.20999908447266,111.625,111.625,113324
2024-04-29 11:00:00,111.58000183105469,111.88999938964844,111.51000213623047,111.58999633789062,111.58999633789062,69417
2024-04-29 11:15:00,111.55999755859375,111.80999755859375,111.4800033569336,111.51000213623047,111.51000213623047,71840
2024-04-29 11:30:00,111.55500030517578,111.55500030517578,110.69499969482422,110.94999694824219,110.94999694824219,72356
2024-04-29 11:45:00,110.87000274658203,111.6780014038086,110.71890258789062,111.6780014038086,111.6780014038086,50597
2024-04-29 12:00:00,111.69000244140625,111.70999908447266,111.3499984741211,111.56999969482422,111.56999969482422,37371
2024-04-29 12:15:00,111.48999786376953,111.6500015258789,111.30999755859375,111.38999938964844,111.38999938964844,32272
2024-04-29 12:30:00,111.41000366210938,111.76000213623047,111.31999969482422,111.63999938964844,111.63999938964844,56924
2024-04-29 12:45:00,111.55819702148438,111.73999786376953,111.44999694824219,111.70999908447266,111.70999908447266,55480
2024-04-29 13:00:00,111.7300033569336,111.77999877929688,111.30000305175781,111.37000274658203,111.37000274658203,33098
2024-04-29 13:15:00,111.30500030517578,111.51000213623047,111.23470306396484,111.44000244140625,111.44000244140625,32443
2024-04-29 13:30:00,111.41999816894531,111.4800033569336,111.2699966430664,111.32890319824219,111.32890319824219,21777
2024-04-29 13:45:00,111.2300033569336,111.37000274658203,111.16999816894531,111.19490051269531,111.19490051269531,28084
