Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00,1344.0799560546875,1352.97998046875,1325.6949462890625,1328.1300048828125,1328.1300048828125,134972
2024-04-29 09:45:00,1328.68994140625,1333.6600341796875,1326.1199951171875,1332.85498046875,1332.85498046875,90414
2024-04-29 10:00:00,1333.675048828125,1335.52001953125,1330.0,1332.2099609375,1332.2099609375,41030
2024-04-29 10:15:00,1332.9200439453125,1339.6490478515625,1331.4000244140625,1338.0799560546875,1338.0799560546875,47889
2024-04-29 10:30:00,1339.3349609375,1343.96435546875,1333.864990234375,1338.280029296875,1338.280029296875,49385
2024-04-29 10:45:00,1338.2750244140625,1338.3699951171875,1333.9600830078125,1335.469970703125,1335.469970703125,35725
2024-04-29 11:00:00,1335.280029296875,1336.0400390625,1330.6199951171875,1335.8414306640625,1335.8414306640625,22752
2024-04-29 11:15:00,1336.1600341796875,1337.22998046875,1333.93994140625,1334.1500244140625,1334.1500244140625,23938
2024-04-29 11:30:00,1333.22998046875,1334.3931884765625,1330.719970703125,1334.0150146484375,1334.0150146484375,19854
2024-04-29 11:45:00,1334.6650390625,1336.0150146484375,1332.625,1335.530029296875,1335.530029296875,18488
2024-04-29 12:00:00,1335.02001953125,1337.3800048828125,1335.02001953125,1336.875,1336.875,16432
2024-04-29 12:15:00,1336.9910888671875,1338.8111572265625,1336.5799560546875,1337.375,1337.375,17211
2024-04-29 12:30:00,1338.8800048828125,1339.2950439453125,1336.219970703125,1339.2950439453125,1339.2950439453125,18551
2024-04-29 12:45:00,1338.2249755859375,1338.2249755859375,1335.0140380859375,1336.0,1336.0,7873
2024-04-29 13:00:00,1335.239990234375,1336.7158203125,1333.625244140625,1336.637939453125,1336.637939453125,17306
2024-04-29 13:15:00,1335.3499755859375,1338.949951171875,1335.3499755859375,1338.384033203125,1338.384033203125,14003
2024-04-29 13:30:00,1338.7850341796875,1340.27001953125,1337.0250244140625,1339.780029296875,1339.780029296875,17889
2024-04-29 13:45:00,1339.780029296875,1341.199951171875,1336.9200439453125,1337.3565673828125,1337.3565673828125,17509
2024-04-29 14:00:00,1335.1500244140625,1338.469970703125,1335.1500244140625,1338.030029296875,1338.030029296875,15719
2024-04-29 14:15:00,1338.1800537109375,1340.0,1337.469970703125,1338.199951171875,1338.199951171875,15298
2024-04-29 14:30:00,1336.56005859375,1338.010009765625,1333.3299560546875,1337.0301513671875,1337.0301513671875,18475
2024-04-29 14:45:00,1338.7049560546875,1338.7049560546875,1336.6400146484375,1338.1500244140625,1338.1500244140625,15687
2024-04-29 15:00:00,1335.594970703125,1336.0,1326.989990234375,1333.32177734375,1333.32177734375,27145
2024-04-29 15:15:00,1333.0458984375,1335.135009765625,1331.1099853515625,1332.8900146484375,1332.8900146484375,20137
2024-04-29 15:30:00,1331.93994140625,1335.2449951171875,1331.93994140625,1333.735595703125,1333.735595703125,19647
2024-04-29 15:45:00,1334.0550537109375,1340.300048828125,1333.1600341796875,1337.9300537109375,1337.9300537109375,145381
2024-04-30 09:30:00,1328.8800048828125,1344.0799560546875,1325.68994140625,1343.83935546875,1343.83935546875,70245
2024-04-30 09:45:00,1343.4100341796875,1343.4100341796875,1337.8299560546875,1342.6298828125,1342.6298828125,40040
2024-04-30 10:00:00,1342.6099853515625,1348.3499755859375,1339.9232177734375,1343.5,1343.5,46318
2024-04-30 10:15:00,1343.5,1346.56494140625,1339.780029296875,1340.030029296875,1340.030029296875,28301
2024-04-30 10:30:00,1339.6600341796875,1345.5550537109375,1339.114990234375,1344.039794921875,1344.039794921875,30368
2024-04-30 10:45:00,1345.780029296875,1348.1298828125,1338.8675537109375,1339.7850341796875,1339.7850341796875,21934
2024-04-30 11:00:00,1339.530029296875,1340.5350341796875,1328.9805908203125,1329.594970703125,1329.594970703125,48665
2024-04-30 11:15:00,1330.3299560546875,1335.5899658203125,1330.3299560546875,1333.760009765625,1333.760009765625,38935
2024-04-30 11:30:00,1333.4124755859375,1333.8974609375,1326.1600341796875,1328.3221435546875,1328.3221435546875,30246
2024-04-30 11:45:00,1328.800048828125,1330.300048828125,1324.1727294921875,1328.8199462890625,1328.8199462890625,27432
2024-04-30 12:00:00,1328.7049560546875,1328.8499755859375,1326.0999755859375,1328.1400146484375,1328.1400146484375,17161
2024-04-30 12:15:00,1328.10498046875,1328.8800048828125,1323.0,1323.43994140625,1323.43994140625,29968
2024-04-30 12:30:00,1322.8599853515625,1322.8599853515625,1314.5799560546875,1316.6700439453125,1316.6700439453125,48929
2024-04-30 12:45:00,1315.8499755859375,1319.3900146484375,1315.0,1318.81005859375,1318.81005859375,50739
2024-04-30 13:00:00,1318.199951171875,1320.3800048828125,1312.72998046875,1314.469970703125,1314.469970703125,34939
2024-04-30 13:15:00,1314.43994140625,1316.8699951171875,1312.8199462890625,1314.7760009765625,1314.7760009765625,40746
2024-04-30 13:30:00,1314.8699951171875,1315.6199951171875,1312.1600341796875,1313.3594970703125,1313.3594970703125,46244
2024-04-30 13:45:00,1312.7900390625,1317.6600341796875,1312.7900390625,1316.3299560546875,1316.3299560546875,64474
2024-04-30 14:00:00,1317.27001953125,1318.93994140625,1314.3280029296875,1317.1650390625,1317.1650390625,51551
2024-04-30 14:15:00,1316.93994140625,1320.030029296875,1314.0,1314.0799560546875,1314.0799560546875,75613
2024-04-30 14:30:00,1313.4749755859375,1319.0125732421875,1313.302490234375,1315.64501953125,1315.64501953125,37882
2024-04-30 14:45:00,1316.030029296875,1316.6630859375,1312.6624755859375,1312.6624755859375,1312.6624755859375,45468
2024-04-30 15:00:00,1313.0,1314.6500244140625,1310.407470703125,1311.3199462890625,1311.3199462890625,92586
2024-04-30 15:15:00,1312.469970703125,1312.510009765625,1306.6500244140625,1310.8399658203125,1310.8399658203125,101871
2024-04-30 15:30:00,1310.7950439453125,1312.5400390625,1308.22998046875,1309.260009765625,1309.260009765625,60594
2024-04-30 15:45:00,1309.510009765625,1312.989990234375,1299.050048828125,1299.06005859375,1299.06005859375,379779
2024-05-01 09:30:00,1276.9383544921875,1292.3699951171875,1275.0,1280.0799560546875,1280.0799560546875,102966
2024-05-01 09:45:00,1279.260009765625,1280.93994140625,1271.199951171875,1274.3800048828125,1274.3800048828125,63978
2024-05-01 10:00:00,1274.3800048828125,1274.3800048828125,1263.280029296875,1270.0,1270.0,86173
2024-05-01 10:15:00,1268.6700439453125,1271.9613037109375,1263.969970703125,1269.6099853515625,1269.6099853515625,55264
2024-05-01 10:30:00,1270.0,1276.3349609375,1269.6650390625,1273.8900146484375,1273.8900146484375,37546
2024-05-01 10:45:00,1275.8199462890625,1278.6700439453125,1273.3199462890625,1276.364990234375,1276.364990234375,26536
2024-05-01 11:00:00,1275.7099609375,1277.0899658203125,1271.760009765625,1272.5,1272.5,59003
2024-05-01 11:15:00,1271.760009765625,1272.1300048828125,1264.739990234375,1268.989990234375,1268.989990234375,57121
2024-05-01 11:30:00,1267.564697265625,1271.2149658203125,1266.8310546875,1269.0740966796875,1269.0740966796875,35756
2024-05-01 11:45:00,1268.3052978515625,1269.4901123046875,1255.9000244140625,1256.6300048828125,1256.6300048828125,85824
2024-05-01 12:00:00,1256.1800537109375,1265.958984375,1252.0771484375,1263.75,1263.75,78202
2024-05-01 12:15:00,1263.75,1265.958984375,1261.97998046875,1265.3790283203125,1265.3790283203125,37825
2024-05-01 12:30:00,1265.449951171875,1265.449951171875,1255.135009765625,1255.9949951171875,1255.9949951171875,64269
2024-05-01 12:45:00,1254.0,1257.5350341796875,1253.22998046875,1254.655029296875,1254.655029296875,63948
2024-05-01 13:00:00,1255.7249755859375,1258.5999755859375,1253.0899658203125,1253.1600341796875,1253.1600341796875,76953
2024-05-01 13:15:00,1254.3599853515625,1257.4898681640625,1252.3299560546875,1256.89404296875,1256.89404296875,82203
2024-05-01 13:30:00,1257.059814453125,1258.52001953125,1253.0400390625,1255.4200439453125,1255.4200439453125,110448
2024-05-01 13:45:00,1256.155029296875,1260.949951171875,1255.8299560546875,1257.8900146484375,1257.8900146484375,46064
2024-05-01 14:00:00,1259.43994140625,1262.0,1253.4649658203125,1256.594970703125,1256.594970703125,129873
2024-05-01 14:15:00,1257.010009765625,1260.9749755859375,1256.1400146484375,1260.0,1260.0,96175
2024-05-01 14:30:00,1260.2099609375,1281.1070556640625,1252.8900146484375,1281.1070556640625,1281.1070556640625,142422
2024-05-01 14:45:00,1281.1600341796875,1281.8800048828125,1268.300048828125,1273.3599853515625,1273.3599853515625,229010
2024-05-01 15:00:00,1274.8699951171875,1281.2899169921875,1267.18994140625,1270.3900146484375,1270.3900146484375,171543
2024-05-01 15:15:00,1270.4150390625,1276.06005859375,1266.3299560546875,1266.739990234375,1266.739990234375,107547
2024-05-01 15:30:00,1265.8699951171875,1266.7099609375,1252.5450439453125,1256.0849609375,1256.0849609375,106054
2024-05-01 15:45:00,1255.5999755859375,1261.5799560546875,1241.344970703125,1242.9200439453125,1242.9200439453125,405339
2024-05-02 09:30:00,1256.280029296875,1261.925048828125,1248.3599853515625,1252.260009765625,1252.260009765625,187739
2024-05-02 09:45:00,1251.9000244140625,1253.780029296875,1241.7900390625,1241.7900390625,1241.7900390625,91627
2024-05-02 10:00:00,1241.5400390625,1241.5400390625,1225.6700439453125,1231.81005859375,1231.81005859375,74549
2024-05-02 10:15:00,1231.510009765625,1239.8900146484375,1229.050048828125,1238.40625,1238.40625,62566
2024-05-02 10:30:00,1238.2950439453125,1240.6600341796875,1230.1700439453125,1230.8699951171875,1230.8699951171875,74716
2024-05-02 10:45:00,1229.739990234375,1241.68505859375,1226.9150390625,1240.4200439453125,1240.4200439453125,87145
2024-05-02 11:00:00,1240.8299560546875,1243.2900390625,1239.0,1241.75,1241.75,105136
2024-05-02 11:15:00,1241.905029296875,1243.5799560546875,1237.199951171875,1238.43994140625,1238.43994140625,95905
2024-05-02 11:30:00,1237.260009765625,1238.56103515625,1234.2801513671875,1236.839599609375,1236.839599609375,85530
2024-05-02 11:45:00,1236.2249755859375,1244.949951171875,1235.1099853515625,1242.695556640625,1242.695556640625,54020
2024-05-02 12:00:00,1241.364990234375,1242.800048828125,1235.010009765625,1235.010009765625,1235.010009765625,61004
2024-05-02 12:15:00,1236.1600341796875,1236.6099853515625,1233.6600341796875,1235.739990234375,1235.739990234375,44629
2024-05-02 12:30:00,1235.739990234375,1235.760009765625,1229.0101318359375,1231.0350341796875,1231.0350341796875,44055
2024-05-02 12:45:00,1230.9764404296875,1230.9764404296875,1227.27001953125,1229.3050537109375,1229.3050537109375,59448
2024-05-02 13:00:00,1229.4449462890625,1233.574951171875,1228.030029296875,1233.030029296875,1233.030029296875,83353
2024-05-02 13:15:00,1233.1824951171875,1234.31005859375,1231.239990234375,1233.43994140625,1233.43994140625,50070
2024-05-02 13:30:00,1233.6724853515625,1234.3399658203125,1224.3900146484375,1226.1280517578125,1226.1280517578125,121401
2024-05-02 13:45:00,1226.0400390625,1227.1199951171875,1223.31005859375,1225.449951171875,1225.449951171875,75059
2024-05-02 14:00:00,1225.8333740234375,1231.550048828125,1224.3399658203125,1231.260009765625,1231.260009765625,81409
2024-05-02 14:15:00,1231.2099609375,1234.7650146484375,1228.3349609375,1233.635009765625,1233.635009765625,54518
2024-05-02 14:30:00,1233.9949951171875,1238.27001953125,1232.9100341796875,1234.0,1234.0,76331
2024-05-02 14:45:00,1234.6300048828125,1237.93994140625,1233.800048828125,1236.760009765625,1236.760009765625,83822
2024-05-02 15:00:00,1236.9599609375,1246.5999755859375,1236.6949462890625,1243.364990234375,1243.364990234375,94649
2024-05-02 15:15:00,1244.8499755859375,1246.280029296875,1239.43994140625,1242.68994140625,1242.68994140625,114587
2024-05-02 15:30:00,1242.1800537109375,1243.0,1236.66015625,1236.66015625,1236.66015625,93276
2024-05-02 15:45:00,1236.699951171875,1239.489990234375,1235.81005859375,1237.8199462890625,1237.8199462890625,402943
