Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00,207.58999633789062,209.27999877929688,207.4499969482422,208.74000549316406,208.74000549316406,36031
2024-04-29 09:45:00,208.7100067138672,208.77499389648438,207.3300018310547,207.63999938964844,207.63999938964844,11944
2024-04-29 10:00:00,207.89999389648438,208.61500549316406,207.89999389648438,208.10499572753906,208.10499572753906,14483
2024-04-29 10:15:00,208.11000061035156,208.46499633789062,208.02999877929688,208.4550018310547,208.4550018310547,7198
2024-04-29 10:30:00,208.63999938964844,209.74000549316406,208.63999938964844,209.74000549316406,209.74000549316406,8135
2024-04-29 10:45:00,209.69000244140625,209.9499969482422,209.44500732421875,209.9499969482422,209.9499969482422,14006
2024-04-29 11:00:00,209.75,209.8000030517578,209.3300018310547,209.3300018310547,209.3300018310547,8315
2024-04-29 11:15:00,209.41000366210938,209.6699981689453,209.10000610351562,209.2899932861328,209.2899932861328,35541
2024-04-29 11:30:00,209.27000427246094,209.82000732421875,209.2100067138672,209.64999389648438,209.64999389648438,13075
2024-04-29 11:45:00,209.5500030517578,209.86000061035156,209.32000732421875,209.86000061035156,209.86000061035156,7716
2024-04-29 12:00:00,209.55999755859375,209.60000610351562,209.44000244140625,209.5449981689453,209.5449981689453,6829
2024-04-29 12:15:00,209.52000427246094,209.97999572753906,209.52000427246094,209.7899932861328,209.7899932861328,8633
2024-04-29 12:30:00,209.77999877929688,210.13499450683594,209.6999969482422,209.6999969482422,209.6999969482422,7726
2024-04-29 12:45:00,209.6199951171875,209.72999572753906,209.32000732421875,209.42999267578125,209.42999267578125,8028
2024-04-29 13:00:00,209.5399932861328,209.5399932861328,209.1999969482422,209.1999969482422,209.1999969482422,5685
2024-04-29 13:15:00,209.1999969482422,209.42999267578125,209.19000244140625,209.27000427246094,209.27000427246094,9176
2024-04-29 13:30:00,209.2949981689453,209.69000244140625,209.2949981689453,209.52000427246094,209.52000427246094,6200
2024-04-29 13:45:00,209.42999267578125,210.0,209.42999267578125,209.61000061035156,209.61000061035156,9989
2024-04-29 14:00:00,209.47999572753906,209.72039794921875,209.39999389648438,209.57000732421875,209.57000732421875,6419
2024-04-29 14:15:00,209.58999633789062,209.67999267578125,209.36000061035156,209.49000549316406,209.49000549316406,6590
2024-04-29 14:30:00,209.4499969482422,209.5800018310547,208.8300018310547,208.8300018310547,208.8300018310547,10049
2024-04-29 14:45:00,208.94000244140625,209.22000122070312,208.94000244140625,208.96499633789062,208.96499633789062,9246
2024-04-29 15:00:00,208.9199981689453,208.9199981689453,208.2100067138672,208.52000427246094,208.52000427246094,10877
2024-04-29 15:15:00,208.72000122070312,208.88999938964844,208.57000732421875,208.88999938964844,208.88999938964844,10751
2024-04-29 15:30:00,208.92999267578125,209.36000061035156,208.85000610351562,209.36000061035156,209.36000061035156,18104
2024-04-29 15:45:00,209.3000030517578,209.88999938964844,208.4199981689453,208.47999572753906,208.47999572753906,140280
2024-04-30 09:30:00,206.67999267578125,209.52000427246094,205.9947967529297,207.55999755859375,207.55999755859375,18495
2024-04-30 09:45:00,207.60000610351562,208.1300048828125,206.32000732421875,206.32000732421875,206.32000732421875,19973
2024-04-30 10:00:00,206.39500427246094,207.3000030517578,205.4550018310547,206.8699951171875,206.8699951171875,15625
2024-04-30 10:15:00,206.6300048828125,206.82000732421875,206.4199981689453,206.6699981689453,206.6699981689453,10939
2024-04-30 10:30:00,206.56500244140625,207.66000366210938,205.92999267578125,207.66000366210938,207.66000366210938,9086
2024-04-30 10:45:00,207.75,209.0,207.75,209.0,209.0,20460
2024-04-30 11:00:00,209.02499389648438,209.2100067138672,208.40499877929688,208.40499877929688,208.40499877929688,8881
2024-04-30 11:15:00,208.625,208.90499877929688,208.40499877929688,208.67999267578125,208.67999267578125,8205
2024-04-30 11:30:00,208.48500061035156,208.8000030517578,208.43179321289062,208.8000030517578,208.8000030517578,3340
2024-04-30 11:45:00,208.38999938964844,208.6699981689453,208.30999755859375,208.4550018310547,208.4550018310547,19847
2024-04-30 12:00:00,208.63999938964844,208.63999938964844,207.875,208.0399932861328,208.0399932861328,17679
2024-04-30 12:15:00,208.18499755859375,208.73500061035156,208.18499755859375,208.33999633789062,208.33999633789062,3953
2024-04-30 12:30:00,208.3000030517578,208.3000030517578,207.89999389648438,208.1999969482422,208.1999969482422,8211
2024-04-30 12:45:00,208.02999877929688,208.1699981689453,207.9499969482422,208.1699981689453,208.1699981689453,7568
2024-04-30 13:00:00,207.94000244140625,208.42999267578125,207.91000366210938,208.3000030517578,208.3000030517578,7983
2024-04-30 13:15:00,208.24000549316406,208.6750030517578,208.1199951171875,208.4499969482422,208.4499969482422,3799
2024-04-30 13:30:00,208.69000244140625,208.94000244140625,208.52000427246094,208.69500732421875,208.69500732421875,5366
2024-04-30 13:45:00,208.91000366210938,208.91000366210938,208.69000244140625,208.86000061035156,208.86000061035156,3931
2024-04-30 14:00:00,208.61000061035156,208.61000061035156,208.0500030517578,208.0500030517578,208.0500030517578,9062
2024-04-30 14:15:00,208.0500030517578,208.11000061035156,207.8699951171875,207.8699951171875,207.8699951171875,3073
2024-04-30 14:30:00,207.9499969482422,208.0800018310547,207.85000610351562,207.9499969482422,207.9499969482422,5907
2024-04-30 14:45:00,207.97500610351562,207.99000549316406,207.52999877929688,207.72500610351562,207.72500610351562,7769
2024-04-30 15:00:00,207.8699951171875,208.35000610351562,207.75,208.1999969482422,208.1999969482422,74468
2024-04-30 15:15:00,208.3699951171875,209.00999450683594,208.13999938964844,209.00999450683594,209.00999450683594,14005
2024-04-30 15:30:00,208.85000610351562,209.13999938964844,208.64999389648438,208.82000732421875,208.82000732421875,12728
2024-04-30 15:45:00,208.6999969482422,209.2050018310547,208.36000061035156,208.74000549316406,208.74000549316406,72624
2024-05-01 09:30:00,207.7899932861328,209.11000061035156,207.7899932861328,208.61000061035156,208.61000061035156,4478
2024-05-01 09:45:00,208.60000610351562,209.42999267578125,208.17999267578125,208.98500061035156,208.98500061035156,6013
2024-05-01 10:00:00,209.07000732421875,209.07000732421875,208.2100067138672,208.4949951171875,208.4949951171875,13660
2024-05-01 10:15:00,208.39999389648438,208.42999267578125,207.44000244140625,207.7899932861328,207.7899932861328,13807
2024-05-01 10:30:00,207.8300018310547,208.67999267578125,207.13499450683594,208.3300018310547,208.3300018310547,23228
