Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00,292.3599853515625,293.45001220703125,291.489990234375,293.45001220703125,293.45001220703125,19858
2024-04-29 09:45:00,293.3999938964844,293.3999938964844,291.79998779296875,292.3599853515625,292.3599853515625,24761
2024-04-29 10:00:00,292.17999267578125,293.5199890136719,292.1700134277344,293.4200134277344,293.4200134277344,26803
2024-04-29 10:15:00,293.42999267578125,294.3999938964844,293.42999267578125,293.9700012207031,293.9700012207031,15829
2024-04-29 10:30:00,293.9700012207031,293.9700012207031,292.3599853515625,292.3599853515625,292.3599853515625,14216
2024-04-29 10:45:00,292.29998779296875,292.81500244140625,292.239990234375,292.7974853515625,292.7974853515625,13574
2024-04-29 11:00:00,292.6600036621094,292.9700012207031,292.4700012207031,292.8800048828125,292.8800048828125,9265
2024-04-29 11:15:00,292.8900146484375,293.1199951171875,292.5199890136719,292.9100036621094,292.9100036621094,19181
2024-04-29 11:30:00,292.82000732421875,292.82000732421875,292.2699890136719,292.4200134277344,292.4200134277344,13941
2024-04-29 11:45:00,292.5799865722656,292.7749938964844,292.3599853515625,292.6700134277344,292.6700134277344,11509
2024-04-29 12:00:00,292.50799560546875,292.6199951171875,292.3599853515625,292.3800048828125,292.3800048828125,14419
2024-04-29 12:15:00,292.5400085449219,293.3800048828125,292.5400085449219,292.9599914550781,292.9599914550781,10759
2024-04-29 12:30:00,292.9800109863281,293.19000244140625,292.7900085449219,292.7900085449219,292.7900085449219,7155
2024-04-29 12:45:00,293.04998779296875,293.0799865722656,292.57501220703125,292.93499755859375,292.93499755859375,11569
2024-04-29 13:00:00,292.9599914550781,293.1400146484375,292.82501220703125,292.9949951171875,292.9949951171875,9986
2024-04-29 13:15:00,293.0849914550781,293.5299987792969,293.0199890136719,293.2550048828125,293.2550048828125,7923
2024-04-29 13:30:00,293.26470947265625,293.6000061035156,293.04998779296875,293.5849914550781,293.5849914550781,11291
2024-04-29 13:45:00,293.5299987792969,293.7799987792969,293.25,293.25,293.25,6536
2024-04-29 14:00:00,293.260009765625,293.6000061035156,293.1050109863281,293.5799865722656,293.5799865722656,6032
2024-04-29 14:15:00,293.5799865722656,293.6470031738281,293.31500244140625,293.3299865722656,293.3299865722656,11044
2024-04-29 14:30:00,293.260009765625,293.6099853515625,292.8900146484375,293.6099853515625,293.6099853515625,9202
2024-04-29 14:45:00,293.489990234375,294.2250061035156,293.4599914550781,294.0,294.0,18248
2024-04-29 15:00:00,293.9200134277344,294.0,292.67999267578125,292.92999267578125,292.92999267578125,18480
2024-04-29 15:15:00,293.1449890136719,293.1449890136719,292.80499267578125,293.0899963378906,293.0899963378906,10956
2024-04-29 15:30:00,293.05999755859375,293.57000732421875,292.92498779296875,293.29998779296875,293.29998779296875,17552
2024-04-29 15:45:00,293.4100036621094,293.8599853515625,293.0299987792969,293.7200012207031,293.7200012207031,76995
2024-04-30 09:30:00,290.1600036621094,290.75,288.04998779296875,288.5950012207031,288.5950012207031,43368
2024-04-30 09:45:00,288.67999267578125,289.0249938964844,287.2699890136719,287.7250061035156,287.7250061035156,50866
2024-04-30 10:00:00,288.0799865722656,289.4200134277344,287.5400085449219,288.82000732421875,288.82000732421875,63675
2024-04-30 10:15:00,288.93499755859375,289.70001220703125,287.1400146484375,287.1400146484375,287.1400146484375,29598
2024-04-30 10:30:00,287.0299987792969,288.4599914550781,286.32501220703125,288.1499938964844,288.1499938964844,28276
2024-04-30 10:45:00,288.2349853515625,289.05499267578125,287.9100036621094,288.114990234375,288.114990234375,25780
2024-04-30 11:00:00,287.9700012207031,288.04998779296875,285.6099853515625,285.8399963378906,285.8399963378906,39349
2024-04-30 11:15:00,285.9700012207031,285.9700012207031,284.8450012207031,285.79998779296875,285.79998779296875,54373
2024-04-30 11:30:00,285.6099853515625,285.6300048828125,283.7149963378906,283.8699951171875,283.8699951171875,19178
2024-04-30 11:45:00,283.8599853515625,283.8599853515625,282.8800048828125,283.8599853515625,283.8599853515625,29998
2024-04-30 12:00:00,283.8800048828125,284.2799987792969,283.2300109863281,284.2449951171875,284.2449951171875,42321
2024-04-30 12:15:00,284.1000061035156,284.75,283.8699951171875,283.9800109863281,283.9800109863281,16502
