Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00,371.8299865722656,372.55499267578125,367.3500061035156,367.43670654296875,367.43670654296875,12560
2024-04-29 09:45:00,368.69500732421875,369.7099914550781,368.1199951171875,369.2300109863281,369.2300109863281,9421
2024-04-29 10:00:00,369.37921142578125,370.0050048828125,368.67999267578125,369.6000061035156,369.6000061035156,15477
2024-04-29 10:15:00,369.8450012207031,370.2099914550781,369.5199890136719,369.625,369.625,8588
2024-04-29 10:30:00,369.8599853515625,370.1099853515625,367.05999755859375,367.5,367.5,15933
2024-04-29 10:45:00,366.8900146484375,367.3599853515625,366.44000244140625,366.5350036621094,366.5350036621094,15138
2024-04-29 11:00:00,366.1600036621094,367.04998779296875,365.2699890136719,366.82000732421875,366.82000732421875,30503
2024-04-29 11:15:00,366.7449951171875,366.7449951171875,366.114990234375,366.114990234375,366.114990234375,4098
2024-04-29 11:30:00,366.1000061035156,366.2099914550781,365.2200012207031,365.2200012207031,365.2200012207031,6813
2024-04-29 11:45:00,364.9599914550781,366.0,364.9599914550781,365.80999755859375,365.80999755859375,10722
2024-04-29 12:00:00,365.5,366.489990234375,365.5,366.05999755859375,366.05999755859375,11313
2024-04-29 12:15:00,365.8949890136719,366.3599853515625,365.42498779296875,365.42498779296875,365.42498779296875,12151
2024-04-29 12:30:00,365.43499755859375,365.7699890136719,365.25,365.6099853515625,365.6099853515625,8913
2024-04-29 12:45:00,365.1499938964844,365.19000244140625,364.5299987792969,364.8399963378906,364.8399963378906,7384
2024-04-29 13:00:00,364.8800048828125,366.9200134277344,364.8800048828125,366.7950134277344,366.7950134277344,19754
2024-04-29 13:15:00,366.8299865722656,367.8645935058594,366.739990234375,367.2200012207031,367.2200012207031,7496
2024-04-29 13:30:00,367.1199951171875,367.69000244140625,367.010009765625,367.010009765625,367.010009765625,4735
2024-04-29 13:45:00,367.0199890136719,367.1000061035156,365.3800048828125,365.3800048828125,365.3800048828125,4903
2024-04-29 14:00:00,365.5050048828125,366.6400146484375,365.5050048828125,366.6400146484375,366.6400146484375,12394
2024-04-29 14:15:00,366.4700012207031,367.1400146484375,366.4700012207031,366.9549865722656,366.9549865722656,6748
2024-04-29 14:30:00,367.010009765625,367.010009765625,366.4601135253906,366.5150146484375,366.5150146484375,9646
2024-04-29 14:45:00,366.7099914550781,367.0299987792969,366.3900146484375,366.4599914550781,366.4599914550781,8421
2024-04-29 15:00:00,366.010009765625,366.010009765625,364.80999755859375,365.6099853515625,365.6099853515625,11096
2024-04-29 15:15:00,365.677490234375,365.8800048828125,365.2200012207031,365.5400085449219,365.5400085449219,7555
2024-04-29 15:30:00,365.55999755859375,366.739990234375,365.4549865722656,366.5150146484375,366.5150146484375,18916
2024-04-29 15:45:00,366.92999267578125,369.6600036621094,366.92999267578125,369.3399963378906,369.3399963378906,46519
2024-04-30 09:30:00,368.29998779296875,368.29998779296875,364.1400146484375,366.239990234375,366.239990234375,13804
2024-04-30 09:45:00,366.69000244140625,368.0,365.8800048828125,366.8900146484375,366.8900146484375,4088
2024-04-30 10:00:00,367.3500061035156,368.1300048828125,366.2799987792969,367.92999267578125,367.92999267578125,6807
2024-04-30 10:15:00,367.125,368.0078125,365.79998779296875,366.2900085449219,366.2900085449219,11984
2024-04-30 10:30:00,366.0,366.0,364.07000732421875,365.17999267578125,365.17999267578125,25184
2024-04-30 10:45:00,365.8900146484375,366.2850036621094,364.9100036621094,364.9100036621094,364.9100036621094,9771
2024-04-30 11:00:00,364.8900146484375,364.8900146484375,363.989990234375,364.4200134277344,364.4200134277344,4023
2024-04-30 11:15:00,363.9599914550781,364.80999755859375,363.3900146484375,364.4750061035156,364.4750061035156,9479
2024-04-30 11:30:00,364.4700012207031,364.4700012207031,363.3599853515625,363.3599853515625,363.3599853515625,11260
2024-04-30 11:45:00,363.3550109863281,364.9800109863281,363.2699890136719,364.3900146484375,364.3900146484375,13954
