Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00,75.2699966430664,75.53500366210938,73.94000244140625,73.94000244140625,73.94000244140625,48386
2024-04-29 09:45:00,74.26000213623047,74.72750091552734,74.25,74.5199966430664,74.5199966430664,42353
2024-04-29 10:00:00,74.56500244140625,75.3550033569336,74.56500244140625,75.2300033569336,75.2300033569336,41423
2024-04-29 10:15:00,75.27999877929688,75.45999908447266,75.12999725341797,75.44000244140625,75.44000244140625,26355
2024-04-29 10:30:00,75.45999908447266,76.06999969482422,75.36499786376953,76.06999969482422,76.06999969482422,28036
2024-04-29 10:45:00,76.08999633789062,76.13999938964844,75.66000366210938,75.69999694824219,75.69999694824219,37238
2024-04-29 11:00:00,75.69999694824219,75.76000213623047,75.56999969482422,75.68000030517578,75.68000030517578,21191
2024-04-29 11:15:00,75.68000030517578,75.70999908447266,75.3499984741211,75.4800033569336,75.4800033569336,36239
2024-04-29 11:30:00,75.4800033569336,75.4800033569336,75.04000091552734,75.11000061035156,75.11000061035156,29743
2024-04-29 11:45:00,75.0999984741211,75.0999984741211,74.94000244140625,75.0,75.0,27375
2024-04-29 12:00:00,74.9800033569336,75.05999755859375,74.4800033569336,74.5,74.5,38015
2024-04-29 12:15:00,74.5,74.80750274658203,74.5,74.73999786376953,74.73999786376953,48382
2024-04-29 12:30:00,74.75499725341797,74.87000274658203,74.68000030517578,74.74500274658203,74.74500274658203,25773
2024-04-29 12:45:00,74.74500274658203,74.76609802246094,74.44000244140625,74.45500183105469,74.45500183105469,20777
2024-04-29 13:00:00,74.43499755859375,74.7300033569336,74.43499755859375,74.69000244140625,74.69000244140625,20706
2024-04-29 13:15:00,74.72000122070312,74.80999755859375,74.62999725341797,74.63999938964844,74.63999938964844,30221
2024-04-29 13:30:00,74.62000274658203,74.75,74.54000091552734,74.73999786376953,74.73999786376953,32104
2024-04-29 13:45:00,74.75,75.06999969482422,74.7300033569336,74.76000213623047,74.76000213623047,24645
