Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00,360.010009765625,362.1600036621094,360.010009765625,360.5199890136719,360.5199890136719,16338
2024-04-29 09:45:00,359.7200012207031,362.05499267578125,358.8800048828125,358.885009765625,358.885009765625,12902
2024-04-29 10:00:00,358.8999938964844,359.19000244140625,356.7200012207031,358.260009765625,358.260009765625,21433
2024-04-29 10:15:00,358.375,360.25,357.9100036621094,360.25,360.25,12092
2024-04-29 10:30:00,360.0899963378906,360.20001220703125,357.4700012207031,357.4700012207031,357.4700012207031,10827
2024-04-29 10:45:00,357.17999267578125,357.7950134277344,356.07000732421875,356.864990234375,356.864990234375,15758
2024-04-29 11:00:00,356.4700012207031,356.760009765625,355.7099914550781,356.7300109863281,356.7300109863281,21892
2024-04-29 11:15:00,356.9700012207031,357.7799987792969,356.5400085449219,357.0799865722656,357.0799865722656,11279
2024-04-29 11:30:00,356.42498779296875,357.0799865722656,356.07000732421875,356.1400146484375,356.1400146484375,6863
2024-04-29 11:45:00,355.9100036621094,356.7200012207031,355.67999267578125,356.7200012207031,356.7200012207031,6314
2024-04-29 12:00:00,356.5799865722656,356.7099914550781,356.3999938964844,356.7099914550781,356.7099914550781,4564
2024-04-29 12:15:00,356.375,357.1400146484375,356.375,356.4549865722656,356.4549865722656,7252
2024-04-29 12:30:00,356.67999267578125,357.07000732421875,356.30999755859375,356.8699951171875,356.8699951171875,9383
2024-04-29 12:45:00,357.114990234375,357.114990234375,356.0799865722656,356.2699890136719,356.2699890136719,3319
2024-04-29 13:00:00,356.31500244140625,356.6199951171875,356.0799865722656,356.6000061035156,356.6000061035156,6244
2024-04-29 13:15:00,356.57000732421875,357.57000732421875,356.42498779296875,356.989990234375,356.989990234375,9841
2024-04-29 13:30:00,356.9100036621094,356.9100036621094,356.04998779296875,356.1499938964844,356.1499938964844,10623
2024-04-29 13:45:00,355.69000244140625,355.7149963378906,355.3399963378906,355.7149963378906,355.7149963378906,4620
2024-04-29 14:00:00,355.67999267578125,355.9667053222656,355.05499267578125,355.7799987792969,355.7799987792969,9518
2024-04-29 14:15:00,355.8800048828125,356.739990234375,355.8599853515625,355.92999267578125,355.92999267578125,8188
2024-04-29 14:30:00,355.8450012207031,355.8450012207031,354.9750061035156,355.19500732421875,355.19500732421875,11291
2024-04-29 14:45:00,355.17999267578125,355.489990234375,354.3940124511719,355.05999755859375,355.05999755859375,20968
