Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00,141.2100067138672,141.48989868164062,140.14999389648438,140.47999572753906,140.47999572753906,177503
2024-04-29 09:45:00,140.5050048828125,140.9600067138672,139.32000732421875,139.38999938964844,139.38999938964844,176731
2024-04-29 10:00:00,139.38999938964844,140.6300048828125,139.30999755859375,140.36000061035156,140.36000061035156,108537
2024-04-29 10:15:00,140.3800048828125,141.1199951171875,140.21499633789062,140.91000366210938,140.91000366210938,110743
2024-04-29 10:30:00,140.9199981689453,140.9199981689453,140.18499755859375,140.44000244140625,140.44000244140625,79046
2024-04-29 10:45:00,140.44000244140625,141.1699981689453,140.1999969482422,140.5399932861328,140.5399932861328,58889
2024-04-29 11:00:00,140.52499389648438,140.8800048828125,140.3000030517578,140.72999572753906,140.72999572753906,46162
2024-04-29 11:15:00,140.7899932861328,140.91000366210938,140.35000610351562,140.5850067138672,140.5850067138672,45319
2024-04-29 11:30:00,140.5500030517578,140.9499969482422,140.5399932861328,140.9149932861328,140.9149932861328,40567
2024-04-29 11:45:00,140.8699951171875,140.97000122070312,140.47999572753906,140.6699981689453,140.6699981689453,38303
2024-04-29 12:00:00,140.60000610351562,140.72000122070312,140.1699981689453,140.17999267578125,140.17999267578125,42006
2024-04-29 12:15:00,140.1999969482422,140.41000366210938,139.86000061035156,140.00039672851562,140.00039672851562,50857
2024-04-29 12:30:00,140.0399932861328,140.10000610351562,139.11000061035156,139.125,139.125,79375
2024-04-29 12:45:00,139.10499572753906,139.94000244140625,138.9600067138672,139.94000244140625,139.94000244140625,54621
2024-04-29 13:00:00,139.8000030517578,139.85000610351562,139.39999389648438,139.68499755859375,139.68499755859375,37627
2024-04-29 13:15:00,139.75999450683594,139.85000610351562,139.6300048828125,139.76499938964844,139.76499938964844,32930
2024-04-29 13:30:00,139.75999450683594,140.07000732421875,139.6699981689453,139.88499450683594,139.88499450683594,68147
2024-04-29 13:45:00,139.88999938964844,140.1824951171875,139.8300018310547,139.86500549316406,139.86500549316406,38400
2024-04-29 14:00:00,139.82000732421875,139.8300018310547,139.47999572753906,139.69500732421875,139.69500732421875,55991
2024-04-29 14:15:00,139.7050018310547,139.9199981689453,139.6300048828125,139.75,139.75,31231
2024-04-29 14:30:00,139.74000549316406,140.34500122070312,139.27999877929688,140.27000427246094,140.27000427246094,110182
2024-04-29 14:45:00,140.27000427246094,140.97799682617188,140.25999450683594,140.9550018310547,140.9550018310547,52605
2024-04-29 15:00:00,140.92999267578125,140.968994140625,140.3000030517578,140.4149932861328,140.4149932861328,56240
2024-04-29 15:15:00,140.41000366210938,140.5709991455078,140.2899932861328,140.4149932861328,140.4149932861328,53876
2024-04-29 15:30:00,140.3000030517578,140.9199981689453,140.13999938964844,140.89500427246094,140.89500427246094,112919
2024-04-29 15:45:00,140.94000244140625,141.25,140.7100067138672,141.17999267578125,141.17999267578125,325200
2024-04-30 09:30:00,140.44000244140625,141.16000366210938,139.86000061035156,140.4199981689453,140.4199981689453,63014
2024-04-30 09:45:00,140.50999450683594,140.6649932861328,139.5,139.93479919433594,139.93479919433594,55660
2024-04-30 10:00:00,139.8699951171875,140.65499877929688,139.57000732421875,140.52499389648438,140.52499389648438,50657
2024-04-30 10:15:00,140.52000427246094,140.5800018310547,140.1199951171875,140.1199951171875,140.1199951171875,43142
2024-04-30 10:30:00,140.07000732421875,140.6199951171875,139.99000549316406,140.4199981689453,140.4199981689453,35622
2024-04-30 10:45:00,140.4199981689453,140.86500549316406,140.21499633789062,140.49000549316406,140.49000549316406,58198
2024-04-30 11:00:00,140.4499969482422,140.539794921875,140.25999450683594,140.32969665527344,140.32969665527344,35890
2024-04-30 11:15:00,140.2899932861328,140.44500732421875,140.07000732421875,140.1300048828125,140.1300048828125,37032
2024-04-30 11:30:00,140.1199951171875,140.1199951171875,139.86500549316406,139.8699951171875,139.8699951171875,25155
2024-04-30 11:45:00,139.8300018310547,140.36000061035156,139.8300018310547,140.17999267578125,140.17999267578125,24905
2024-04-30 12:00:00,140.1750030517578,140.23179626464844,140.02000427246094,140.05999755859375,140.05999755859375,29306
2024-04-30 12:15:00,140.07000732421875,140.10000610351562,139.85000610351562,139.85000610351562,139.85000610351562,16225
2024-04-30 12:30:00,139.81500244140625,139.81500244140625,139.3800048828125,139.52000427246094,139.52000427246094,21099
2024-04-30 12:45:00,139.52000427246094,139.6699981689453,139.27000427246094,139.35000610351562,139.35000610351562,36730
2024-04-30 13:00:00,139.32000732421875,139.3699951171875,139.07000732421875,139.07749938964844,139.07749938964844,61733
2024-04-30 13:15:00,139.0850067138672,139.38499450683594,139.0850067138672,139.10000610351562,139.10000610351562,33080
2024-04-30 13:30:00,139.10000610351562,139.48260498046875,139.10000610351562,139.33999633789062,139.33999633789062,22285
2024-04-30 13:45:00,139.33999633789062,139.66000366210938,139.3000030517578,139.65499877929688,139.65499877929688,22811
2024-04-30 14:00:00,139.66000366210938,139.8074951171875,139.6199951171875,139.73500061035156,139.73500061035156,27044
2024-04-30 14:15:00,139.76499938964844,139.94000244140625,139.66000366210938,139.8000030517578,139.8000030517578,27485
2024-04-30 14:30:00,139.8000030517578,140.0800018310547,139.74000549316406,140.0,140.0,24777
2024-04-30 14:45:00,139.99000549316406,140.30999755859375,139.85000610351562,140.27999877929688,140.27999877929688,37989
2024-04-30 15:00:00,140.3300018310547,140.47000122070312,140.08999633789062,140.08999633789062,140.08999633789062,43053
2024-04-30 15:15:00,140.08999633789062,140.2899932861328,139.8800048828125,140.1199951171875,140.1199951171875,51438
2024-04-30 15:30:00,140.1199951171875,140.2100067138672,139.92999267578125,139.94000244140625,139.94000244140625,63157
2024-04-30 15:45:00,139.94000244140625,140.0449981689453,139.1199951171875,139.2100067138672,139.2100067138672,326617
2024-05-01 09:30:00,138.7899932861328,140.0,137.5399932861328,137.64999389648438,137.64999389648438,77390
2024-05-01 09:45:00,137.75999450683594,137.75999450683594,136.5800018310547,137.27639770507812,137.27639770507812,120862
2024-05-01 10:00:00,137.4550018310547,137.94000244140625,137.02000427246094,137.25,137.25,132502
2024-05-01 10:15:00,137.1999969482422,137.25999450683594,135.4199981689453,135.50999450683594,135.50999450683594,197421
2024-05-01 10:30:00,135.52999877929688,136.1199951171875,135.49000549316406,135.91000366210938,135.91000366210938,181056
2024-05-01 10:45:00,135.98500061035156,136.75,135.97000122070312,136.22000122070312,136.22000122070312,119388
2024-05-01 11:00:00,136.23500061035156,136.5050048828125,136.0800018310547,136.32000732421875,136.32000732421875,75014
2024-05-01 11:15:00,136.39500427246094,136.72999572753906,136.33999633789062,136.59500122070312,136.59500122070312,71586
2024-05-01 11:30:00,136.5500030517578,136.66000366210938,136.35000610351562,136.61000061035156,136.61000061035156,62415
2024-05-01 11:45:00,136.6199951171875,136.8000030517578,135.97999572753906,135.97999572753906,135.97999572753906,79235
2024-05-01 12:00:00,136.1199951171875,137.50999450683594,136.1199951171875,137.38999938964844,137.38999938964844,44664
2024-05-01 12:15:00,137.39999389648438,137.58999633789062,137.24000549316406,137.55999755859375,137.55999755859375,34339
2024-05-01 12:30:00,137.50999450683594,137.60000610351562,137.3300018310547,137.36000061035156,137.36000061035156,31718
2024-05-01 12:45:00,137.38999938964844,137.90499877929688,137.14999389648438,137.8350067138672,137.8350067138672,51842
2024-05-01 13:00:00,137.82000732421875,137.83999633789062,137.4250030517578,137.4250030517578,137.4250030517578,38806
