Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00,133.3000030517578,133.48500061035156,132.33999633789062,132.89999389648438,132.89999389648438,105477
2024-04-29 09:45:00,132.94000244140625,133.14999389648438,132.8300018310547,132.9199981689453,132.9199981689453,67152
2024-04-29 10:00:00,132.9199981689453,133.05999755859375,132.58999633789062,132.8699951171875,132.8699951171875,76069
2024-04-29 10:15:00,132.86500549316406,132.88999938964844,132.27000427246094,132.47000122070312,132.47000122070312,49710
2024-04-29 10:30:00,132.47999572753906,132.52999877929688,132.00999450683594,132.10000610351562,132.10000610351562,61151
2024-04-29 10:45:00,132.11000061035156,132.11000061035156,131.52999877929688,131.61000061035156,131.61000061035156,205437
2024-04-29 11:00:00,131.61500549316406,131.6699981689453,131.1300048828125,131.2100067138672,131.2100067138672,99581
2024-04-29 11:15:00,131.25999450683594,131.42999267578125,131.12989807128906,131.2100067138672,131.2100067138672,105239
2024-04-29 11:30:00,131.22500610351562,131.27000427246094,131.00999450683594,131.25999450683594,131.25999450683594,216810
2024-04-29 11:45:00,131.22999572753906,131.39500427246094,131.0,131.24000549316406,131.24000549316406,94894
2024-04-29 12:00:00,131.22999572753906,131.63999938964844,131.14410400390625,131.3699951171875,131.3699951171875,170147
2024-04-29 12:15:00,131.3699951171875,131.64999389648438,131.3000030517578,131.36000061035156,131.36000061035156,48512
2024-04-29 12:30:00,131.36000061035156,131.4600067138672,131.27999877929688,131.27999877929688,131.27999877929688,45292
2024-04-29 12:45:00,131.2550048828125,131.33999633789062,131.13999938964844,131.16000366210938,131.16000366210938,52742
2024-04-29 13:00:00,131.17999267578125,131.1999969482422,130.7449951171875,131.1199951171875,131.1199951171875,69602
2024-04-29 13:15:00,131.11000061035156,131.11000061035156,130.94749450683594,131.0399932861328,131.0399932861328,52767
2024-04-29 13:30:00,131.02999877929688,131.5,130.9949951171875,131.43499755859375,131.43499755859375,93330
2024-04-29 13:45:00,131.4499969482422,131.5399932861328,131.14999389648438,131.16000366210938,131.16000366210938,47638
