Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00,28.8799991607666,29.1200008392334,28.829999923706055,29.09000015258789,29.09000015258789,39210
2024-04-29 09:45:00,29.139999389648438,29.225000381469727,29.079999923706055,29.09000015258789,29.09000015258789,26994
2024-04-29 10:00:00,29.110000610351562,29.125,29.010000228881836,29.030000686645508,29.030000686645508,19930
2024-04-29 10:15:00,29.049999237060547,29.09000015258789,29.049999237060547,29.075000762939453,29.075000762939453,20585
2024-04-29 10:30:00,29.079999923706055,29.18000030517578,29.040000915527344,29.18000030517578,29.18000030517578,55647
2024-04-29 10:45:00,29.190000534057617,29.2450008392334,29.15999984741211,29.16469955444336,29.16469955444336,15610
2024-04-29 11:00:00,29.15999984741211,29.170000076293945,29.139999389648438,29.155000686645508,29.155000686645508,9459
2024-04-29 11:15:00,29.15999984741211,29.200000762939453,29.149999618530273,29.149999618530273,29.149999618530273,12746
2024-04-29 11:30:00,29.155000686645508,29.170000076293945,29.1299991607666,29.139999389648438,29.139999389648438,13356
2024-04-29 11:45:00,29.1299991607666,29.135000228881836,29.100000381469727,29.135000228881836,29.135000228881836,8635
2024-04-29 12:00:00,29.1299991607666,29.159900665283203,29.114999771118164,29.139999389648438,29.139999389648438,8803
2024-04-29 12:15:00,29.149999618530273,29.18000030517578,29.139999389648438,29.18000030517578,29.18000030517578,10058
2024-04-29 12:30:00,29.190000534057617,29.219999313354492,29.155000686645508,29.155000686645508,29.155000686645508,13071
2024-04-29 12:45:00,29.139999389648438,29.139999389648438,29.09000015258789,29.139999389648438,29.139999389648438,16545
2024-04-29 13:00:00,29.1299991607666,29.165000915527344,29.1299991607666,29.1299991607666,29.1299991607666,11086
2024-04-29 13:15:00,29.139999389648438,29.15920066833496,29.139999389648438,29.145000457763672,29.145000457763672,13141
2024-04-29 13:30:00,29.149999618530273,29.21500015258789,29.149999618530273,29.21500015258789,29.21500015258789,20509
2024-04-29 13:45:00,29.21500015258789,29.225000381469727,29.184999465942383,29.184999465942383,29.184999465942383,18664
2024-04-29 14:00:00,29.184999465942383,29.199899673461914,29.165000915527344,29.184999465942383,29.184999465942383,23040
2024-04-29 14:15:00,29.184999465942383,29.184999465942383,29.1200008392334,29.135000228881836,29.135000228881836,24259
2024-04-29 14:30:00,29.135000228881836,29.15999984741211,29.100000381469727,29.15999984741211,29.15999984741211,20080
2024-04-29 14:45:00,29.15999984741211,29.15999984741211,29.139999389648438,29.15999984741211,29.15999984741211,20049
2024-04-29 15:00:00,29.155000686645508,29.155000686645508,29.084999084472656,29.145000457763672,29.145000457763672,35423
2024-04-29 15:15:00,29.145000457763672,29.145000457763672,29.075000762939453,29.100000381469727,29.100000381469727,22669
2024-04-29 15:30:00,29.094999313354492,29.094999313354492,29.049999237060547,29.075000762939453,29.075000762939453,43647
2024-04-29 15:45:00,29.07819938659668,29.190000534057617,29.075000762939453,29.145000457763672,29.145000457763672,166852
2024-04-30 09:30:00,29.0,29.0,28.719999313354492,28.829999923706055,28.829999923706055,31328
2024-04-30 09:45:00,28.81999969482422,28.940000534057617,28.760000228881836,28.770000457763672,28.770000457763672,33448
2024-04-30 10:00:00,28.799999237060547,28.860000610351562,28.75,28.81999969482422,28.81999969482422,22181
2024-04-30 10:15:00,28.81999969482422,28.825000762939453,28.764999389648438,28.799999237060547,28.799999237060547,20270
2024-04-30 10:30:00,28.799999237060547,28.799999237060547,28.75,28.78499984741211,28.78499984741211,23852
2024-04-30 10:45:00,28.790000915527344,28.799999237060547,28.764999389648438,28.795000076293945,28.795000076293945,28828
2024-04-30 11:00:00,28.790000915527344,28.809999465942383,28.71500015258789,28.729999542236328,28.729999542236328,19800
2024-04-30 11:15:00,28.729999542236328,28.764999389648438,28.704999923706055,28.7549991607666,28.7549991607666,16963
2024-04-30 11:30:00,28.7549991607666,28.790000915527344,28.75,28.790000915527344,28.790000915527344,16148
2024-04-30 11:45:00,28.790000915527344,28.829999923706055,28.78499984741211,28.78499984741211,28.78499984741211,49846
2024-04-30 12:00:00,28.78499984741211,28.80500030517578,28.739999771118164,28.764999389648438,28.764999389648438,16474
2024-04-30 12:15:00,28.764999389648438,28.764999389648438,28.690000534057617,28.690000534057617,28.690000534057617,17634
2024-04-30 12:30:00,28.670000076293945,28.670000076293945,28.59000015258789,28.59000015258789,28.59000015258789,12504
2024-04-30 12:45:00,28.584999084472656,28.639999389648438,28.579999923706055,28.600000381469727,28.600000381469727,8742
2024-04-30 13:00:00,28.579999923706055,28.6200008392334,28.56999969482422,28.579999923706055,28.579999923706055,17273
2024-04-30 13:15:00,28.604999542236328,28.625,28.600000381469727,28.614999771118164,28.614999771118164,11339
2024-04-30 13:30:00,28.610000610351562,28.6200008392334,28.579999923706055,28.6200008392334,28.6200008392334,17128
2024-04-30 13:45:00,28.614999771118164,28.635000228881836,28.559999465942383,28.565000534057617,28.565000534057617,14409
2024-04-30 14:00:00,28.559999465942383,28.584999084472656,28.53499984741211,28.53499984741211,28.53499984741211,12120
2024-04-30 14:15:00,28.540000915527344,28.559999465942383,28.514999389648438,28.540000915527344,28.540000915527344,14896
2024-04-30 14:30:00,28.530000686645508,28.56999969482422,28.510900497436523,28.53499984741211,28.53499984741211,16852
2024-04-30 14:45:00,28.540000915527344,28.559999465942383,28.514999389648438,28.549999237060547,28.549999237060547,21227
2024-04-30 15:00:00,28.549999237060547,28.609899520874023,28.549999237060547,28.59000015258789,28.59000015258789,17061
2024-04-30 15:15:00,28.584999084472656,28.584999084472656,28.520000457763672,28.56999969482422,28.56999969482422,24679
2024-04-30 15:30:00,28.565000534057617,28.635000228881836,28.55500030517578,28.625,28.625,42891
2024-04-30 15:45:00,28.625,28.729999542236328,28.614999771118164,28.670000076293945,28.670000076293945,268303
2024-05-01 09:30:00,28.670000076293945,28.989999771118164,28.600000381469727,28.899999618530273,28.899999618530273,22682
2024-05-01 09:45:00,28.920000076293945,29.0,28.860000610351562,28.985000610351562,28.985000610351562,22813
2024-05-01 10:00:00,29.030000686645508,29.059999465942383,28.959999084472656,28.969999313354492,28.969999313354492,25221
2024-05-01 10:15:00,28.96500015258789,29.059999465942383,28.959999084472656,29.049999237060547,29.049999237060547,13342
2024-05-01 10:30:00,29.020000457763672,29.020000457763672,28.9325008392334,28.959999084472656,28.959999084472656,17751
2024-05-01 10:45:00,28.969999313354492,29.020000457763672,28.969999313354492,29.0,29.0,17389
2024-05-01 11:00:00,29.014999389648438,29.049999237060547,28.969999313354492,29.049999237060547,29.049999237060547,18778
2024-05-01 11:15:00,29.049999237060547,29.065000534057617,29.010000228881836,29.030000686645508,29.030000686645508,16083
2024-05-01 11:30:00,29.040000915527344,29.049999237060547,28.913999557495117,28.920000076293945,28.920000076293945,18511
2024-05-01 11:45:00,28.920000076293945,28.975000381469727,28.899999618530273,28.975000381469727,28.975000381469727,13077
2024-05-01 12:00:00,28.975000381469727,29.0,28.934999465942383,28.934999465942383,28.934999465942383,13704
2024-05-01 12:15:00,28.922500610351562,28.950000762939453,28.895000457763672,28.940000534057617,28.940000534057617,10058
2024-05-01 12:30:00,28.93000030517578,28.93000030517578,28.8799991607666,28.920000076293945,28.920000076293945,9344
2024-05-01 12:45:00,28.924100875854492,28.934999465942383,28.899999618530273,28.915000915527344,28.915000915527344,17002
2024-05-01 13:00:00,28.90999984741211,28.940000534057617,28.90999984741211,28.93000030517578,28.93000030517578,10098
2024-05-01 13:15:00,28.93000030517578,28.950000762939453,28.854999542236328,28.854999542236328,28.854999542236328,9632
2024-05-01 13:30:00,28.860000610351562,28.864999771118164,28.81999969482422,28.829999923706055,28.829999923706055,12771
2024-05-01 13:45:00,28.825000762939453,28.825000762939453,28.764999389648438,28.799999237060547,28.799999237060547,8495
2024-05-01 14:00:00,28.84000015258789,28.920000076293945,28.84000015258789,28.8799991607666,28.8799991607666,26038
2024-05-01 14:15:00,28.885000228881836,28.885000228881836,28.825000762939453,28.854999542236328,28.854999542236328,11805
2024-05-01 14:30:00,28.84000015258789,28.989999771118164,28.769899368286133,28.989999771118164,28.989999771118164,29267
2024-05-01 14:45:00,29.0,29.059999465942383,28.959999084472656,29.020000457763672,29.020000457763672,21010
2024-05-01 15:00:00,29.020000457763672,29.040000915527344,28.915000915527344,28.979999542236328,28.979999542236328,27925
2024-05-01 15:15:00,28.985000610351562,29.010000228881836,28.93000030517578,28.954999923706055,28.954999923706055,22689
2024-05-01 15:30:00,28.950000762939453,28.96500015258789,28.899999618530273,28.924999237060547,28.924999237060547,30417
2024-05-01 15:45:00,28.924999237060547,28.959999084472656,28.834999084472656,28.860000610351562,28.860000610351562,116153
2024-05-02 09:30:00,28.979999542236328,29.024999618530273,28.850000381469727,28.850000381469727,28.850000381469727,16604
2024-05-02 09:45:00,28.84000015258789,28.889999389648438,28.799999237060547,28.860000610351562,28.860000610351562,13175
2024-05-02 10:00:00,28.8799991607666,28.8799991607666,28.780000686645508,28.799999237060547,28.799999237060547,21232
2024-05-02 10:15:00,28.809999465942383,28.850000381469727,28.799999237060547,28.850000381469727,28.850000381469727,15532
2024-05-02 10:30:00,28.84000015258789,28.90999984741211,28.829999923706055,28.90999984741211,28.90999984741211,38525
2024-05-02 10:45:00,28.90999984741211,28.90999984741211,28.850000381469727,28.899999618530273,28.899999618530273,19714
2024-05-02 11:00:00,28.899999618530273,28.940000534057617,28.889999389648438,28.920000076293945,28.920000076293945,17661
2024-05-02 11:15:00,28.899999618530273,28.920000076293945,28.84000015258789,28.84000015258789,28.84000015258789,29093
2024-05-02 11:30:00,28.834999084472656,28.84000015258789,28.815000534057617,28.825000762939453,28.825000762939453,12641
2024-05-02 11:45:00,28.81999969482422,28.825000762939453,28.790000915527344,28.80500030517578,28.80500030517578,16265
2024-05-02 12:00:00,28.80500030517578,28.809999465942383,28.780000686645508,28.78689956665039,28.78689956665039,14843
2024-05-02 12:15:00,28.78499984741211,28.854999542236328,28.770000457763672,28.809999465942383,28.809999465942383,25080
2024-05-02 12:30:00,28.799999237060547,28.875,28.799999237060547,28.8700008392334,28.8700008392334,11681
2024-05-02 12:45:00,28.889999389648438,28.90999984741211,28.885000228881836,28.90999984741211,28.90999984741211,4509
2024-05-02 13:00:00,28.905000686645508,28.934999465942383,28.895000457763672,28.908899307250977,28.908899307250977,12842
