Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00,55.47999954223633,55.68000030517578,55.380001068115234,55.560001373291016,55.560001373291016,106017
2024-04-29 09:45:00,55.56999969482422,55.56999969482422,55.15999984741211,55.16019821166992,55.16019821166992,119967
2024-04-29 10:00:00,55.15999984741211,55.31999969482422,55.064998626708984,55.31999969482422,55.31999969482422,146692
2024-04-29 10:15:00,55.310001373291016,55.470001220703125,55.310001373291016,55.43000030517578,55.43000030517578,104034
2024-04-29 10:30:00,55.4281005859375,55.470001220703125,55.35499954223633,55.404998779296875,55.404998779296875,115633
2024-04-29 10:45:00,55.41749954223633,55.439998626708984,55.290000915527344,55.30500030517578,55.30500030517578,106250
2024-04-29 11:00:00,55.310001373291016,55.310001373291016,55.119998931884766,55.15999984741211,55.15999984741211,110863
2024-04-29 11:15:00,55.15999984741211,55.15999984741211,55.064998626708984,55.08000183105469,55.08000183105469,80722
2024-04-29 11:30:00,55.08000183105469,55.13999938964844,55.062599182128906,55.09000015258789,55.09000015258789,92350
2024-04-29 11:45:00,55.07500076293945,55.084999084472656,54.91999816894531,54.95500183105469,54.95500183105469,121580
2024-04-29 12:00:00,54.96500015258789,55.099998474121094,54.95500183105469,55.0,55.0,107931
2024-04-29 12:15:00,55.0,55.040000915527344,54.974998474121094,55.00550079345703,55.00550079345703,108116
2024-04-29 12:30:00,55.0099983215332,55.154998779296875,54.974998474121094,55.14500045776367,55.14500045776367,72428
2024-04-29 12:45:00,55.14500045776367,55.27000045776367,55.14500045776367,55.165000915527344,55.165000915527344,70381
2024-04-29 13:00:00,55.15999984741211,55.209598541259766,55.13999938964844,55.17250061035156,55.17250061035156,60085
2024-04-29 13:15:00,55.17499923706055,55.20000076293945,55.13999938964844,55.19499969482422,55.19499969482422,60587
2024-04-29 13:30:00,55.19499969482422,55.279998779296875,55.189998626708984,55.26499938964844,55.26499938964844,59515
2024-04-29 13:45:00,55.2599983215332,55.31010055541992,55.25,55.290000915527344,55.290000915527344,60420
2024-04-29 14:00:00,55.290000915527344,55.34000015258789,55.275001525878906,55.29999923706055,55.29999923706055,95378
2024-04-29 14:15:00,55.29999923706055,55.334999084472656,55.23099899291992,55.23099899291992,55.23099899291992,48954
2024-04-29 14:30:00,55.23500061035156,55.31999969482422,55.20500183105469,55.30500030517578,55.30500030517578,81577
2024-04-29 14:45:00,55.29999923706055,55.31999969482422,55.224998474121094,55.224998474121094,55.224998474121094,49172
2024-04-29 15:00:00,55.224998474121094,55.224998474121094,55.09000015258789,55.1349983215332,55.1349983215332,116600
2024-04-29 15:15:00,55.130001068115234,55.27000045776367,55.1150016784668,55.20000076293945,55.20000076293945,126504
2024-04-29 15:30:00,55.20500183105469,55.33000183105469,55.19499969482422,55.33000183105469,55.33000183105469,129146
2024-04-29 15:45:00,55.33000183105469,55.56999969482422,55.23500061035156,55.560001373291016,55.560001373291016,606432
2024-04-30 09:30:00,55.55500030517578,55.560001373291016,55.279998779296875,55.470001220703125,55.470001220703125,127091
2024-04-30 09:45:00,55.45500183105469,55.525001525878906,55.34000015258789,55.38999938964844,55.38999938964844,75647
2024-04-30 10:00:00,55.380001068115234,55.540000915527344,55.36000061035156,55.41999816894531,55.41999816894531,72568
2024-04-30 10:15:00,55.40999984741211,55.529998779296875,55.33000183105469,55.45500183105469,55.45500183105469,148301
2024-04-30 10:30:00,55.45500183105469,55.595001220703125,55.380001068115234,55.58000183105469,55.58000183105469,126865
2024-04-30 10:45:00,55.58000183105469,55.73500061035156,55.58000183105469,55.65999984741211,55.65999984741211,112346
2024-04-30 11:00:00,55.66999816894531,55.66999816894531,55.42499923706055,55.44499969482422,55.44499969482422,77063
2024-04-30 11:15:00,55.44499969482422,55.44499969482422,55.29999923706055,55.349998474121094,55.349998474121094,66333
2024-04-30 11:30:00,55.345001220703125,55.345001220703125,55.150001525878906,55.209999084472656,55.209999084472656,70498
2024-04-30 11:45:00,55.220001220703125,55.27000045776367,55.18000030517578,55.2401008605957,55.2401008605957,48825
2024-04-30 12:00:00,55.2400016784668,55.290000915527344,55.220001220703125,55.27000045776367,55.27000045776367,53271
2024-04-30 12:15:00,55.26499938964844,55.290000915527344,55.23500061035156,55.244998931884766,55.244998931884766,47792
2024-04-30 12:30:00,55.2400016784668,55.2400016784668,55.150001525878906,55.21500015258789,55.21500015258789,49786
2024-04-30 12:45:00,55.21500015258789,55.290000915527344,55.165000915527344,55.220001220703125,55.220001220703125,58313
2024-04-30 13:00:00,55.21500015258789,55.22999954223633,55.165000915527344,55.18000030517578,55.18000030517578,38120
2024-04-30 13:15:00,55.18000030517578,55.2599983215332,55.18000030517578,55.209999084472656,55.209999084472656,46797
2024-04-30 13:30:00,55.21500015258789,55.290000915527344,55.20500183105469,55.21500015258789,55.21500015258789,63922
2024-04-30 13:45:00,55.209999084472656,55.25899887084961,55.15999984741211,55.244998931884766,55.244998931884766,70931
2024-04-30 14:00:00,55.244998931884766,55.345001220703125,55.244998931884766,55.334999084472656,55.334999084472656,64435
2024-04-30 14:15:00,55.334999084472656,55.345001220703125,55.29999923706055,55.310001373291016,55.310001373291016,55507
2024-04-30 14:30:00,55.30500030517578,55.345001220703125,55.189998626708984,55.310001373291016,55.310001373291016,116607
2024-04-30 14:45:00,55.29999923706055,55.30500030517578,55.17499923706055,55.279998779296875,55.279998779296875,105704
2024-04-30 15:00:00,55.290000915527344,55.43000030517578,55.279998779296875,55.34000015258789,55.34000015258789,80617
2024-04-30 15:15:00,55.34000015258789,55.349998474121094,55.275001525878906,55.334999084472656,55.334999084472656,78170
2024-04-30 15:30:00,55.32500076293945,55.35499954223633,55.27000045776367,55.31999969482422,55.31999969482422,130478
2024-04-30 15:45:00,55.31999969482422,55.435001373291016,55.29999923706055,55.36000061035156,55.36000061035156,892675
2024-05-01 09:30:00,55.08000183105469,55.369998931884766,54.680999755859375,54.775001525878906,54.775001525878906,128483
2024-05-01 09:45:00,54.779998779296875,54.86000061035156,54.650001525878906,54.66999816894531,54.66999816894531,92973
2024-05-01 10:00:00,54.650001525878906,54.744998931884766,54.619998931884766,54.70500183105469,54.70500183105469,257837
2024-05-01 10:15:00,54.709999084472656,54.83000183105469,54.6150016784668,54.790000915527344,54.790000915527344,162292
2024-05-01 10:30:00,54.79999923706055,54.81999969482422,54.5099983215332,54.599998474121094,54.599998474121094,108597
2024-05-01 10:45:00,54.599998474121094,54.63999938964844,54.54999923706055,54.595001220703125,54.595001220703125,87596
2024-05-01 11:00:00,54.595001220703125,54.72999954223633,54.54999923706055,54.619998931884766,54.619998931884766,89936
2024-05-01 11:15:00,54.619998931884766,54.849998474121094,54.599998474121094,54.834999084472656,54.834999084472656,80496
2024-05-01 11:30:00,54.84000015258789,54.91999816894531,54.83000183105469,54.904998779296875,54.904998779296875,49839
2024-05-01 11:45:00,54.90999984741211,54.935001373291016,54.849998474121094,54.875,54.875,57796
2024-05-01 12:00:00,54.875,55.0,54.875,54.97999954223633,54.97999954223633,67525
2024-05-01 12:15:00,54.97999954223633,54.97999954223633,54.88999938964844,54.94499969482422,54.94499969482422,48940
2024-05-01 12:30:00,54.94499969482422,54.95500183105469,54.880001068115234,54.89500045776367,54.89500045776367,44723
2024-05-01 12:45:00,54.900001525878906,54.935001373291016,54.884498596191406,54.89500045776367,54.89500045776367,42960
2024-05-01 13:00:00,54.88999938964844,54.959999084472656,54.8650016784668,54.91999816894531,54.91999816894531,68322
2024-05-01 13:15:00,54.91450119018555,54.9900016784668,54.91299819946289,54.97999954223633,54.97999954223633,46164
2024-05-01 13:30:00,54.979000091552734,55.040000915527344,54.935001373291016,54.935001373291016,54.935001373291016,53224
2024-05-01 13:45:00,54.935001373291016,54.939998626708984,54.78499984741211,54.83000183105469,54.83000183105469,63570
2024-05-01 14:00:00,54.834999084472656,54.90999984741211,54.744998931884766,54.775001525878906,54.775001525878906,97408
2024-05-01 14:15:00,54.779998779296875,54.875,54.779998779296875,54.85499954223633,54.85499954223633,76299
2024-05-01 14:30:00,54.85499954223633,55.02000045776367,54.77000045776367,54.959999084472656,54.959999084472656,137120
2024-05-01 14:45:00,54.959999084472656,55.005001068115234,54.915000915527344,54.939998626708984,54.939998626708984,106730
2024-05-01 15:00:00,54.95000076293945,54.95000076293945,54.80500030517578,54.814998626708984,54.814998626708984,164203
2024-05-01 15:15:00,54.81999969482422,54.939998626708984,54.810001373291016,54.939998626708984,54.939998626708984,192091
2024-05-01 15:30:00,54.939998626708984,54.959999084472656,54.810001373291016,54.900001525878906,54.900001525878906,175924
2024-05-01 15:45:00,54.900001525878906,54.939998626708984,54.724998474121094,54.77000045776367,54.77000045776367,534300
2024-05-02 09:30:00,54.93000030517578,55.150001525878906,54.7400016784668,54.80500030517578,54.80500030517578,160522
2024-05-02 09:45:00,54.81999969482422,55.0,54.79999923706055,54.869998931884766,54.869998931884766,86990
2024-05-02 10:00:00,54.86000061035156,54.91999816894531,54.77000045776367,54.900001525878906,54.900001525878906,122440
2024-05-02 10:15:00,54.88999938964844,55.0,54.849998474121094,54.93000030517578,54.93000030517578,118368
2024-05-02 10:30:00,54.935001373291016,55.060001373291016,54.90999984741211,54.92499923706055,54.92499923706055,106817
2024-05-02 10:45:00,54.93000030517578,54.9900016784668,54.86000061035156,54.94499969482422,54.94499969482422,83884
2024-05-02 11:00:00,54.95000076293945,54.994998931884766,54.88999938964844,54.88999938964844,54.88999938964844,97631
2024-05-02 11:15:00,54.900001525878906,54.959999084472656,54.86000061035156,54.90999984741211,54.90999984741211,99699
2024-05-02 11:30:00,54.90999984741211,54.9900016784668,54.86000061035156,54.959999084472656,54.959999084472656,110196
2024-05-02 11:45:00,54.959999084472656,54.97999954223633,54.90999984741211,54.93000030517578,54.93000030517578,63758
2024-05-02 12:00:00,54.935001373291016,54.97999954223633,54.869998931884766,54.87070083618164,54.87070083618164,85326
2024-05-02 12:15:00,54.869998931884766,54.900001525878906,54.814998626708984,54.880001068115234,54.880001068115234,53230
2024-05-02 12:30:00,54.869998931884766,54.900001525878906,54.81999969482422,54.875,54.875,58937
2024-05-02 12:45:00,54.869998931884766,54.880001068115234,54.83000183105469,54.84000015258789,54.84000015258789,42706
2024-05-02 13:00:00,54.84000015258789,54.93000030517578,54.810001373291016,54.91510009765625,54.91510009765625,47506
2024-05-02 13:15:00,54.915000915527344,54.935001373291016,54.869998931884766,54.90999984741211,54.90999984741211,57638
2024-05-02 13:30:00,54.91999816894531,54.959999084472656,54.875,54.939998626708984,54.939998626708984,55521
2024-05-02 13:45:00,54.935001373291016,55.060001373291016,54.910099029541016,55.025001525878906,55.025001525878906,75043
2024-05-02 14:00:00,55.025001525878906,55.130001068115234,55.02000045776367,55.10649871826172,55.10649871826172,82406
2024-05-02 14:15:00,55.11000061035156,55.11000061035156,55.06999969482422,55.099998474121094,55.099998474121094,66871
2024-05-02 14:30:00,55.10900115966797,55.165000915527344,55.06999969482422,55.08000183105469,55.08000183105469,92087
2024-05-02 14:45:00,55.07500076293945,55.220001220703125,55.060001373291016,55.189998626708984,55.189998626708984,78695
2024-05-02 15:00:00,55.19499969482422,55.220001220703125,55.13999938964844,55.196998596191406,55.196998596191406,120556
2024-05-02 15:15:00,55.189998626708984,55.20000076293945,55.1150016784668,55.13999938964844,55.13999938964844,93218
2024-05-02 15:30:00,55.1349983215332,55.18000030517578,55.084999084472656,55.1349983215332,55.1349983215332,137963
2024-05-02 15:45:00,55.1349983215332,55.185001373291016,55.040000915527344,55.099998474121094,55.099998474121094,558442
2024-05-03 09:30:00,54.75,54.85499954223633,54.369998931884766,54.599998474121094,54.599998474121094,295050
2024-05-03 09:45:00,54.59000015258789,54.650001525878906,54.310001373291016,54.34000015258789,54.34000015258789,133829
2024-05-03 10:00:00,54.36000061035156,54.47999954223633,54.310001373291016,54.31999969482422,54.31999969482422,285798
2024-05-03 10:15:00,54.45500183105469,54.5099983215332,54.42499923706055,54.470001220703125,54.470001220703125,207978
2024-05-03 10:30:00,54.474998474121094,54.474998474121094,54.22999954223633,54.26499938964844,54.26499938964844,131816
2024-05-03 10:45:00,54.27000045776367,54.36000061035156,54.2599983215332,54.3400993347168,54.3400993347168,89415
2024-05-03 11:00:00,54.345001220703125,54.3849983215332,54.25,54.369998931884766,54.369998931884766,101181
2024-05-03 11:15:00,54.369998931884766,54.38999938964844,54.28499984741211,54.349998474121094,54.349998474121094,75564
2024-05-03 11:30:00,54.35499954223633,54.439998626708984,54.314998626708984,54.42499923706055,54.42499923706055,83744
2024-05-03 11:45:00,54.42499923706055,54.470001220703125,54.345001220703125,54.39500045776367,54.39500045776367,87078
2024-05-03 12:00:00,54.400001525878906,54.54999923706055,54.3849983215332,54.540000915527344,54.540000915527344,82930
2024-05-03 12:15:00,54.54499816894531,54.560001373291016,54.435001373291016,54.5099983215332,54.5099983215332,77711
2024-05-03 12:30:00,54.505001068115234,54.58000183105469,54.45000076293945,54.55500030517578,54.55500030517578,92098
2024-05-03 12:45:00,54.54499816894531,54.599998474121094,54.54499816894531,54.58000183105469,54.58000183105469,58137
2024-05-03 13:00:00,54.58000183105469,54.65999984741211,54.58000183105469,54.6349983215332,54.6349983215332,80921
2024-05-03 13:15:00,54.6349983215332,54.63999938964844,54.58000183105469,54.61000061035156,54.61000061035156,86257
2024-05-03 13:30:00,54.61000061035156,54.630001068115234,54.540000915527344,54.57500076293945,54.57500076293945,74886
