Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00-04:00,182.31500244140625,182.6999969482422,182.31500244140625,182.47000122070312,182.47000122070312,24889
2024-05-06 09:32:00-04:00,182.41000366210938,182.4600067138672,181.5,181.5,181.5,8988
2024-05-06 09:34:00-04:00,181.47000122070312,182.1300048828125,181.4499969482422,181.90499877929688,181.90499877929688,9079
2024-05-06 09:36:00-04:00,181.88999938964844,181.88999938964844,181.3699951171875,181.4199981689453,181.4199981689453,10334
2024-05-06 09:38:00-04:00,181.47000122070312,181.4949951171875,181.0800018310547,181.10000610351562,181.10000610351562,6337
2024-05-06 09:40:00-04:00,181.4199981689453,182.0,181.25999450683594,182.0,182.0,5445
2024-05-06 09:42:00-04:00,181.86500549316406,181.94000244140625,181.4600067138672,181.72000122070312,181.72000122070312,3693
2024-05-06 09:44:00-04:00,181.69500732421875,181.8000030517578,181.375,181.61000061035156,181.61000061035156,7905
2024-05-06 09:46:00-04:00,181.77999877929688,181.8300018310547,181.61000061035156,181.61000061035156,181.61000061035156,4639
2024-05-06 09:48:00-04:00,181.49000549316406,181.52000427246094,181.35000610351562,181.42999267578125,181.42999267578125,4801
2024-05-06 09:50:00-04:00,181.33999633789062,181.33999633789062,181.0,181.25,181.25,8951
2024-05-06 09:52:00-04:00,181.2899932861328,181.42999267578125,181.1199951171875,181.1300048828125,181.1300048828125,8746
2024-05-06 09:54:00-04:00,181.05999755859375,181.26499938964844,181.05999755859375,181.26499938964844,181.26499938964844,2707
2024-05-06 09:56:00-04:00,181.22500610351562,181.22500610351562,180.9600067138672,180.99000549316406,180.99000549316406,3573
2024-05-06 09:58:00-04:00,180.97000122070312,180.97000122070312,180.60000610351562,180.60000610351562,180.60000610351562,2806
2024-05-06 10:00:00-04:00,180.69000244140625,180.74000549316406,180.1199951171875,180.13999938964844,180.13999938964844,8129
2024-05-06 10:02:00-04:00,180.1300048828125,180.41000366210938,180.01499938964844,180.3000030517578,180.3000030517578,4248
2024-05-06 10:04:00-04:00,180.32000732421875,180.6750030517578,180.32000732421875,180.44000244140625,180.44000244140625,2918
2024-05-06 10:06:00-04:00,180.4250030517578,180.5,180.33999633789062,180.35000610351562,180.35000610351562,4083
2024-05-06 10:08:00-04:00,180.32000732421875,180.47999572753906,180.32000732421875,180.43499755859375,180.43499755859375,4377
2024-05-06 10:10:00-04:00,180.3800048828125,180.39999389648438,180.19000244140625,180.1999969482422,180.1999969482422,5229
2024-05-06 10:12:00-04:00,180.1999969482422,180.21499633789062,180.1300048828125,180.1300048828125,180.1300048828125,3252
2024-05-06 10:20:00-04:00,179.99000549316406,180.0,179.86000061035156,179.90499877929688,179.90499877929688,48418
2024-05-06 10:22:00-04:00,179.99000549316406,180.0,179.83999633789062,179.85000610351562,179.85000610351562,7575
2024-05-06 10:24:00-04:00,179.85499572753906,180.02499389648438,179.7801971435547,179.99639892578125,179.99639892578125,7423
2024-05-06 10:26:00-04:00,179.9149932861328,180.02000427246094,179.86070251464844,179.9250030517578,179.9250030517578,4860
2024-05-06 10:28:00-04:00,179.9199981689453,180.0,179.75,179.99000549316406,179.99000549316406,9074
2024-05-06 10:30:00-04:00,179.8800048828125,180.08250427246094,179.8800048828125,179.9875030517578,179.9875030517578,5950
2024-05-06 10:32:00-04:00,179.9499969482422,180.0500030517578,179.88999938964844,180.0050048828125,180.0050048828125,9084
2024-05-06 10:34:00-04:00,180.01499938964844,180.2899932861328,179.97000122070312,180.11500549316406,180.11500549316406,10416
2024-05-06 10:36:00-04:00,179.9700927734375,180.0959930419922,179.97000122070312,180.0959930419922,180.0959930419922,5057
