Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00-04:00,19.239999771118164,19.270000457763672,19.239999771118164,19.25,19.25,28083
2024-05-06 09:32:00-04:00,19.229999542236328,19.235000610351562,19.1299991607666,19.1299991607666,19.1299991607666,7502
2024-05-06 09:34:00-04:00,19.1200008392334,19.1200008392334,19.040000915527344,19.040000915527344,19.040000915527344,16618
2024-05-06 09:36:00-04:00,19.014999389648438,19.030000686645508,18.989999771118164,19.030000686645508,19.030000686645508,6969
2024-05-06 09:38:00-04:00,19.040000915527344,19.059999465942383,19.010000228881836,19.059999465942383,19.059999465942383,8029
2024-05-06 09:40:00-04:00,19.059999465942383,19.104999542236328,19.05500030517578,19.094999313354492,19.094999313354492,8409
2024-05-06 09:42:00-04:00,19.104999542236328,19.1299991607666,19.104999542236328,19.125,19.125,5799
2024-05-06 09:44:00-04:00,19.125,19.125,19.084999084472656,19.125,19.125,7037
2024-05-06 09:46:00-04:00,19.125,19.125,19.079999923706055,19.079999923706055,19.079999923706055,5334
2024-05-06 09:48:00-04:00,19.084999084472656,19.084999084472656,19.040000915527344,19.040000915527344,19.040000915527344,9110
2024-05-06 09:50:00-04:00,19.040000915527344,19.040000915527344,19.010000228881836,19.010000228881836,19.010000228881836,4560
2024-05-06 09:52:00-04:00,19.014999389648438,19.040000915527344,19.014999389648438,19.014999389648438,19.014999389648438,14702
2024-05-06 09:54:00-04:00,19.014999389648438,19.045000076293945,19.014999389648438,19.030000686645508,19.030000686645508,12028
2024-05-06 09:56:00-04:00,19.024999618530273,19.03499984741211,19.010000228881836,19.024999618530273,19.024999618530273,7838
2024-05-06 09:58:00-04:00,19.024999618530273,19.030000686645508,19.010000228881836,19.024999618530273,19.024999618530273,5107
2024-05-06 10:00:00-04:00,19.024999618530273,19.040000915527344,19.014999389648438,19.03499984741211,19.03499984741211,9136
2024-05-06 10:02:00-04:00,19.03499984741211,19.045000076293945,19.010000228881836,19.024999618530273,19.024999618530273,9517
2024-05-06 10:04:00-04:00,19.030000686645508,19.059999465942383,19.030000686645508,19.03499984741211,19.03499984741211,9999
2024-05-06 10:06:00-04:00,19.030000686645508,19.05500030517578,19.024999618530273,19.049999237060547,19.049999237060547,6806
2024-05-06 10:08:00-04:00,19.05500030517578,19.05500030517578,19.022499084472656,19.024999618530273,19.024999618530273,8400
2024-05-06 10:10:00-04:00,19.030000686645508,19.049999237060547,19.020000457763672,19.020000457763672,19.020000457763672,8676
