Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00-04:00,112.94999694824219,112.94999694824219,112.69000244140625,112.83999633789062,112.83999633789062,592
2024-05-06 09:32:00-04:00,112.8949966430664,112.8949966430664,112.79000091552734,112.79000091552734,112.79000091552734,503
2024-05-06 09:34:00-04:00,112.6500015258789,112.6500015258789,112.37000274658203,112.38999938964844,112.38999938964844,2802
2024-05-06 09:36:00-04:00,112.29000091552734,112.31999969482422,111.94999694824219,111.94999694824219,111.94999694824219,1404
2024-05-06 09:38:00-04:00,112.01499938964844,112.18499755859375,112.01499938964844,112.13999938964844,112.13999938964844,2024
2024-05-06 09:40:00-04:00,112.16999816894531,112.5199966430664,112.16999816894531,112.5199966430664,112.5199966430664,2701
2024-05-06 09:42:00-04:00,112.47000122070312,112.66999816894531,112.45999908447266,112.66999816894531,112.66999816894531,1529
2024-05-06 09:44:00-04:00,112.58000183105469,112.66000366210938,112.5,112.66000366210938,112.66000366210938,2203
2024-05-06 09:46:00-04:00,112.70999908447266,112.75,112.48999786376953,112.5199966430664,112.5199966430664,1834
2024-05-06 09:48:00-04:00,112.48999786376953,112.5199966430664,112.3499984741211,112.41000366210938,112.41000366210938,2286
2024-05-06 09:50:00-04:00,112.37999725341797,112.53500366210938,112.36000061035156,112.41000366210938,112.41000366210938,3483
2024-05-06 09:52:00-04:00,112.44999694824219,112.5,112.43000030517578,112.44999694824219,112.44999694824219,2564
2024-05-06 09:54:00-04:00,112.42500305175781,112.47000122070312,112.4000015258789,112.45500183105469,112.45500183105469,1773
2024-05-06 09:56:00-04:00,112.46499633789062,112.5,112.45999908447266,112.47000122070312,112.47000122070312,2224
2024-05-06 09:58:00-04:00,112.45500183105469,112.45500183105469,112.32499694824219,112.34750366210938,112.34750366210938,3822
2024-05-06 10:00:00-04:00,112.41999816894531,112.41999816894531,112.37999725341797,112.37999725341797,112.37999725341797,1406
2024-05-06 10:02:00-04:00,112.37000274658203,112.37000274658203,112.23999786376953,112.29499816894531,112.29499816894531,3489
2024-05-06 10:04:00-04:00,112.26000213623047,112.30000305175781,112.26000213623047,112.2925033569336,112.2925033569336,2430
2024-05-06 10:06:00-04:00,112.1500015258789,112.2300033569336,112.1500015258789,112.22000122070312,112.22000122070312,1280
2024-05-06 10:08:00-04:00,112.16999816894531,112.2249984741211,112.08999633789062,112.09500122070312,112.09500122070312,2248
2024-05-06 10:10:00-04:00,112.16000366210938,112.20999908447266,112.16000366210938,112.18000030517578,112.18000030517578,2105
2024-05-06 10:12:00-04:00,112.20999908447266,112.2699966430664,112.20999908447266,112.2699966430664,112.2699966430664,619
2024-05-06 10:20:00-04:00,112.22000122070312,112.22000122070312,112.1500015258789,112.1500015258789,112.1500015258789,9710
2024-05-06 10:22:00-04:00,112.1500015258789,112.1500015258789,112.01000213623047,112.0260009765625,112.0260009765625,1539
2024-05-06 10:24:00-04:00,112.02999877929688,112.16999816894531,112.0,112.01000213623047,112.01000213623047,3266
2024-05-06 10:26:00-04:00,112.05999755859375,112.13999938964844,112.05000305175781,112.11000061035156,112.11000061035156,3312
2024-05-06 10:28:00-04:00,112.0199966430664,112.05000305175781,112.0199966430664,112.0250015258789,112.0250015258789,1104
2024-05-06 10:30:00-04:00,112.03500366210938,112.11000061035156,112.0,112.06999969482422,112.06999969482422,3973
2024-05-06 10:32:00-04:00,112.01470184326172,112.05999755859375,112.01000213623047,112.02999877929688,112.02999877929688,3098
2024-05-06 10:34:00-04:00,112.04000091552734,112.05000305175781,112.04000091552734,112.05000305175781,112.05000305175781,1527
2024-05-06 10:36:00-04:00,112.08000183105469,112.0999984741211,112.0199966430664,112.06999969482422,112.06999969482422,2601
2024-05-06 10:38:00-04:00,112.0999984741211,112.11000061035156,112.08999633789062,112.11000061035156,112.11000061035156,1822
2024-05-06 10:40:00-04:00,112.05999755859375,112.05999755859375,112.0250015258789,112.0250015258789,112.0250015258789,1066
2024-05-06 10:42:00-04:00,112.0199966430664,112.08999633789062,112.0199966430664,112.05999755859375,112.05999755859375,2154
2024-05-06 10:44:00-04:00,112.08000183105469,112.21499633789062,112.08000183105469,112.18000030517578,112.18000030517578,2274
2024-05-06 10:46:00-04:00,112.16000366210938,112.16000366210938,112.08999633789062,112.08999633789062,112.08999633789062,1028
2024-05-06 10:48:00-04:00,112.11000061035156,112.1500015258789,112.11000061035156,112.13999938964844,112.13999938964844,1208
2024-05-06 10:50:00-04:00,112.18000030517578,112.19000244140625,112.02999877929688,112.02999877929688,112.02999877929688,1947
2024-05-06 10:52:00-04:00,112.01000213623047,112.01000213623047,111.95999908447266,112.00499725341797,112.00499725341797,3446
2024-05-06 10:54:00-04:00,111.99500274658203,112.05000305175781,111.99500274658203,112.01000213623047,112.01000213623047,3414
2024-05-06 10:56:00-04:00,111.9800033569336,111.9800033569336,111.94999694824219,111.9800033569336,111.9800033569336,1417
2024-05-06 10:58:00-04:00,112.0199966430664,112.05000305175781,112.01000213623047,112.01000213623047,112.01000213623047,2007
2024-05-06 11:00:00-04:00,112.0199966430664,112.05000305175781,111.98999786376953,112.05000305175781,112.05000305175781,2366
2024-05-06 11:02:00-04:00,112.04000091552734,112.05149841308594,111.97000122070312,111.98799896240234,111.98799896240234,1803
2024-05-06 11:04:00-04:00,111.95999908447266,111.98999786376953,111.95999908447266,111.98999786376953,111.98999786376953,1382
2024-05-06 11:06:00-04:00,112.02999877929688,112.02999877929688,112.02999877929688,112.02999877929688,112.02999877929688,651
2024-05-06 11:08:00-04:00,112.06999969482422,112.08999633789062,112.06999969482422,112.06999969482422,112.06999969482422,2911
2024-05-06 11:10:00-04:00,112.06999969482422,112.08499908447266,112.06999969482422,112.06999969482422,112.06999969482422,2002
2024-05-06 11:12:00-04:00,111.98999786376953,111.98999786376953,111.98999786376953,111.98999786376953,111.98999786376953,368
2024-05-06 11:14:00-04:00,112.0199966430664,112.04000091552734,111.9800033569336,112.0,112.0,2834
2024-05-06 11:16:00-04:00,112.0199966430664,112.04000091552734,112.0199966430664,112.02999877929688,112.02999877929688,1717
2024-05-06 11:18:00-04:00,111.97000122070312,111.97000122070312,111.97000122070312,111.97000122070312,111.97000122070312,446
